zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000535346,0.017883000007714145,48.0108892544369,0.0,83791.549531,0.0,83791.567414,27.799999237060547
dram,0.000682426,0.0007320000004256144,1.9652167387754833,0.0,48139.358391,0.0,48139.359123,27.799999237060547
core,0.000803726,0.012756000010995194,34.246317932858304,0.0,194892.022681,0.0,194892.035437,27.799999237060547
uncore,0.000916938,0.0,0.0,0.0,41.713089,0.0,41.713089,27.799999237060547
package-0,1.001166464,19.881907000002684,19.86175649329349,19.85127828825721,83791.549531,0.017883000007714145,83811.431438,27.799999237060547
dram,1.001269241,0.5588359999965178,0.5582696142586071,0.5577458936676039,48139.358391,0.0007320000004256144,48139.917227,27.799999237060547
core,1.001354612,18.419630999997025,18.400962524279567,18.395064265024025,194892.022681,0.012756000010995194,194910.442312,27.799999237060547
uncore,1.001481026,0.007751000000006059,0.007743144285888542,0.007746026586176138,41.713089,0.0,41.72084,27.799999237060547
package-0,2.001740091,40.7582570000086,20.36295491761666,20.864374016235587,83791.549531,19.881907000002684,83832.307788,27.799999237060547
dram,2.001841999,1.107785000000149,0.5534529117231448,0.5486340884259474,48139.358391,0.5588359999965178,48140.466176,27.799999237060547
core,2.001927656,37.835779999993974,18.90287610710578,19.405010679107225,194892.022681,18.419630999997025,194929.858461,27.799999237060547
uncore,2.00201181,0.007751000000006059,0.0038724242689410593,0.0,41.713089,0.007751000000006059,41.72084,27.799999237060547
package-0,3.00227373,60.56417599999986,20.173810650635073,19.795422299158332,83791.549531,40.7582570000086,83852.113707,27.799999237060547
dram,3.002380097,1.642573999997694,0.5471382431688628,0.53450557360659,48139.358391,1.107785000000149,48141.000965,27.799999237060547
core,3.0024674,56.19968499999959,18.720007084969346,18.354172534831466,194892.022681,37.835779999993974,194948.222366,27.799999237060547
uncore,3.002555671,0.007751000000006059,0.002581843206340247,0.0,41.713089,0.007751000000006059,41.72084,27.799999237060547
package-0,4.002824717,80.44345800000883,20.09748362555054,19.86846550804406,83791.549531,60.56417599999986,83871.992989,27.799999237060547
dram,4.002928349,2.1761419999966165,0.5436735229830623,0.5332776809630178,48139.358391,1.642573999997694,48141.534533,27.799999237060547
core,4.003018055,74.61791199998697,18.642066140323614,18.40820548088256,194892.022681,56.19968499999959,194966.640593,27.799999237060547
uncore,4.003106726,0.007751000000006059,0.0019364607073672406,0.0,41.713089,0.007751000000006059,41.72084,27.799999237060547
package-0,4.390051134,88.10444900000584,20.070269947854566,19.78890301746102,83791.549531,80.44345800000883,83879.65398,27.799999237060547
dram,4.390252489,2.3831720000016503,0.5428886499499975,0.5347737116263636,48139.358391,2.1761419999966165,48141.741563,27.799999237060547
core,4.390445673,81.71902899999986,18.615665729961542,18.342707311489292,194892.022681,74.61791199998697,194973.74171,27.799999237060547
uncore,4.390639039,0.007751000000006059,0.0017656845270768566,0.0,41.713089,0.007751000000006059,41.72084,27.799999237060547
