zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324802,0.0,0.0,0.0,83442.447702,0.0,83442.447702,27.799999237060547
dram,0.000508731,0.0007319999931496568,3.358198652819404,0.0,48129.889604,0.0,48129.890336,27.799999237060547
core,0.000624832,0.009155000007012859,42.00042210086001,0.0,194568.328075,0.0,194568.33723,27.799999237060547
uncore,0.000738578,0.0,0.0,0.0,41.680313,0.0,41.680313,27.799999237060547
package-0,1.000996809,20.323128999996698,20.30595142406093,20.310374815785877,83442.447702,0.0,83462.770831,27.799999237060547
dram,1.001100099,0.5616439999939757,0.5611692855708784,0.5605599885082025,48129.889604,0.0007319999931496568,48130.451248,27.799999237060547
core,1.001185363,18.86091399998986,18.844972321793907,18.839928203308588,194568.328075,0.009155000007012859,194587.188989,27.799999237060547
uncore,1.001268437,0.007446000000001618,0.007439706469590145,0.0074413271144615125,41.680313,0.0,41.687759,27.799999237060547
package-0,2.001527066,40.99965099999099,20.485742658148123,20.665590853050208,83442.447702,20.323128999996698,83483.447353,27.799999237060547
dram,2.001628917,1.1096159999942756,0.5544268614689285,0.5476823012563211,48129.889604,0.5616439999939757,48130.99922,27.799999237060547
core,2.001714265,38.07424399998854,19.02404399704468,19.20317240514229,194568.328075,18.86091399998986,194606.402319,27.799999237060547
uncore,2.001798194,0.007446000000001618,0.003720442396756928,0.0,41.680313,0.007446000000001618,41.687759,27.799999237060547
package-0,3.002053591,60.65786500000104,20.20647510437287,19.64785068222416,83442.447702,40.99965099999099,83503.105567,27.799999237060547
dram,3.002156598,1.6393389999939245,0.5461000431024763,0.5294437433089094,48129.889604,1.1096159999942756,48131.528943,27.799999237060547
core,3.00224129,56.29325200000312,18.75252607526216,18.209403395565385,194568.328075,38.07424399998854,194624.621327,27.799999237060547
uncore,3.002324379,0.007446000000001618,0.002480427123954833,0.0,41.680313,0.007446000000001618,41.687759,27.799999237060547
package-0,4.002585437,80.3084489999892,20.064897939009683,19.64012335604675,83442.447702,60.65786500000104,83522.756151,27.799999237060547
dram,4.002688015,2.1730899999965914,0.5429419893568114,0.5334668670138254,48129.889604,1.6393389999939245,48132.062694,27.799999237060547
core,4.002772804,74.48503899999196,18.60993113586586,18.182102921059432,194568.328075,56.29325200000312,194642.813114,27.799999237060547
uncore,4.002856135,0.007446000000001618,0.0018603675194115462,0.0,41.680313,0.007446000000001618,41.687759,27.799999237060547
package-0,4.341503892,87.00234099999943,20.040853909054434,19.75682019671622,83442.447702,80.3084489999892,83529.450043,27.799999237060547
dram,4.341713711,2.355950999997731,0.542689647946893,0.5397087222214987,48129.889604,2.1730899999965914,48132.245555,27.799999237060547
core,4.341906864,80.68424199998844,18.58548963279704,18.296760544342078,194568.328075,74.48503899999196,194649.012317,27.799999237060547
uncore,4.342099362,0.007446000000001618,0.0017151745170495207,0.0,41.680313,0.007446000000001618,41.687759,27.799999237060547
