zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000569696,0.019226000003982335,42.86035941526203,0.0,80740.884794,0.0,80740.90402,27.799999237060547
dram,0.000716126,0.0007939999995869584,1.770057492508373,0.0,48056.097129,0.0,48056.097923,27.799999237060547
core,0.000834979,0.009705000004032627,21.635274535098247,0.0,192064.596997,0.0,192064.606702,27.799999237060547
uncore,0.000921224,0.0,0.0,0.0,41.449417,0.0,41.449417,27.799999237060547
package-0,1.00117763,19.59498199999507,19.574614300621445,19.56417512347597,80740.884794,0.019226000003982335,80760.479776,27.799999237060547
dram,1.001281057,0.5562730000019656,0.5556947906811451,0.5551503826194396,48056.097129,0.0007939999995869584,48056.653402,27.799999237060547
core,1.00136734,18.130752000026405,18.111906271760137,18.110326718893408,192064.596997,0.009705000004032627,192082.727749,27.799999237060547
uncore,1.001451793,0.00665300000000002,0.006646084642592049,0.006649064133029921,41.449417,0.0,41.45607,27.799999237060547
package-0,2.001714836,40.298664000001736,20.133464283262423,20.69259621059059,80740.884794,19.59498199999507,80781.183458,27.799999237060547
dram,2.001817764,1.1033909999969183,0.5512610365671231,0.5468250455855058,48056.097129,0.5562730000019656,48057.20052,27.799999237060547
core,2.001902596,37.372280000010505,18.671424555520296,19.23122512113138,192064.596997,18.130752000026405,192101.969277,27.799999237060547
uncore,2.001986288,0.00665300000000002,0.0033238803618040424,0.0,41.449417,0.00665300000000002,41.45607,27.799999237060547
package-0,3.002229002,59.88424600000144,19.947588024371903,19.57572967228575,80740.884794,40.298664000001736,80800.76904,27.799999237060547
dram,3.002333893,1.6343349999951897,0.5444009643824373,0.5306769140221825,48056.097129,1.1033909999969183,48057.731464,27.799999237060547
core,3.003168392,55.530375000002095,18.49730300251081,18.148960755086282,192064.596997,37.372280000010505,192120.127372,27.799999237060547
uncore,3.003253352,0.00665300000000002,0.002216130484904886,0.0,41.449417,0.00665300000000002,41.45607,27.799999237060547
package-0,4.003510899,79.5388590000075,19.868028923666827,19.629491451659113,80740.884794,59.88424600000144,80820.423653,27.799999237060547
dram,4.003691441,2.163812999999209,0.5404993208336886,0.5288012475705958,48056.097129,1.6343349999951897,48058.260942,27.799999237060547
core,4.003778763,73.72918100000243,18.416828189931373,18.1755451917216,192064.596997,55.530375000002095,192138.326178,27.799999237060547
uncore,4.003862392,0.00665300000000002,0.0016618543199009598,0.0,41.449417,0.00665300000000002,41.45607,27.799999237060547
package-0,4.414943545,87.61946600000374,19.847217944086232,19.64467461194413,80740.884794,79.5388590000075,80828.50426,27.799999237060547
dram,4.415139112,2.382807000001776,0.5397441003318545,0.5323938996192401,48056.097129,2.163812999999209,48058.479936,27.799999237060547
core,4.415305671,81.19547100001364,18.39207978064983,18.151215324381074,192064.596997,73.72918100000243,192145.792468,27.799999237060547
uncore,4.415415296,0.00665300000000002,0.0015070114782712834,0.0,41.449417,0.00665300000000002,41.45607,27.799999237060547
