zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000391688,0.0,0.0,0.0,90871.954134,0.0,90871.954134,27.799999237060547
dram,0.000589929,0.0,0.0,0.0,48332.314989,0.0,48332.314989,27.799999237060547
core,0.000759723,0.00994899999932386,42.11430844878411,0.0,201455.423847,0.0,201455.433796,27.799999237060547
uncore,0.000930039,0.0,0.0,0.0,42.305921,0.0,42.305921,27.799999237060547
package-0,1.00129995,19.430309000003035,19.409812761791528,19.414394341457538,90871.954134,0.0,90891.384443,27.799999237060547
dram,1.001486586,0.556455999998434,0.5558690173246027,0.5560002271522293,48332.314989,0.0,48332.871445,27.799999237060547
core,1.001690624,17.9741980000108,17.955237753734277,17.949535137825272,201455.423847,0.00994899999932386,201473.398045,27.799999237060547
uncore,1.001865627,0.007446999999999093,0.007439144464301692,0.007440900433482252,42.305921,0.0,42.313368,27.799999237060547
package-0,2.002225225,40.23427200000151,20.097266696600297,20.784813099512558,90871.954134,19.430309000003035,90912.188406,27.799999237060547
dram,2.002437461,1.110288000003493,0.5545956950856302,0.553322201574538,48332.314989,0.556455999998434,48333.425277,27.799999237060547
core,2.002639052,37.32156000001123,18.642349111060522,19.329552890410827,201455.423847,17.9741980000108,201492.745407,27.799999237060547
uncore,2.002837933,0.007446999999999093,0.0037198223715731345,0.0,42.305921,0.007446999999999093,42.313368,27.799999237060547
package-0,3.003207632,59.84487899999658,19.92869350857835,19.591541902415116,90871.954134,40.23427200000151,90931.799013,27.799999237060547
dram,3.003408549,1.6417809999984456,0.5467226420021363,0.5309762915673162,48332.314989,1.110288000003493,48333.95677,27.799999237060547
core,3.003542655,55.48179200000595,18.475760107642227,18.142576932247223,201455.423847,37.32156000001123,201510.905639,27.799999237060547
uncore,3.003736173,0.007446999999999093,0.0024798944043043915,0.0,42.305921,0.007446999999999093,42.313368,27.799999237060547
package-0,4.004057029,79.5189010000031,19.860748895288605,19.65689223714916,90871.954134,59.84487899999658,90951.473035,27.799999237060547
dram,4.004285587,2.1744330000001355,0.5430893442884742,0.5321882309540837,48332.314989,1.6417809999984456,48334.489422,27.799999237060547
core,4.004504325,73.70348600001307,18.408282933306907,18.205828749013737,201455.423847,55.48179200000595,201529.127333,27.799999237060547
uncore,4.004717895,0.007446999999999093,0.0018599728512745726,0.0,42.305921,0.007446999999999093,42.313368,27.799999237060547
package-0,4.398491323,87.25197399999888,19.837939681699847,19.606397166488282,90871.954134,79.5189010000031,90959.206108,27.799999237060547
dram,4.3986932979999995,2.3870180000012624,0.5427214644239162,0.5389870161140699,48332.314989,2.1744330000001355,48334.702007,27.799999237060547
core,4.398890555,80.86777400001301,18.386403759823406,18.16430233403738,201455.423847,73.70348600001307,201536.291621,27.799999237060547
uncore,4.399084737,0.007446999999999093,0.0016931781601824008,0.0,42.305921,0.007446999999999093,42.313368,27.799999237060547
