zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308241,0.0,0.0,0.0,108931.889041,0.0,108931.889041,27.799999237060547
dram,0.000448339,0.0006710000016028062,3.2687539354277693,0.0,48822.676222,0.0,48822.676893,27.799999237060547
core,0.000533263,0.006163999991258606,30.027718601005503,0.0,218200.545897,0.0,218200.552061,27.799999237060547
uncore,0.000614697,0.0,0.0,0.0,43.853098,0.0,43.853098,27.799999237060547
package-0,1.000916003,19.87848899999517,19.863888604865046,19.86796404538195,108931.889041,0.0,108951.76753,27.799999237060547
dram,1.001013969,0.5604840000014519,0.5600723345139929,0.5595165988791759,48822.676222,0.0006710000016028062,48823.236706,27.799999237060547
core,1.001095003,18.41517500000191,18.401649382869213,18.399264081859606,218200.545897,0.006163999991258606,218218.961072,27.799999237060547
uncore,1.001174172,0.006163999999998282,0.006159472652090597,0.006160736380704287,43.853098,0.0,43.859262,27.799999237060547
package-0,2.00142451,40.709124000000884,20.341546929053465,20.81929614510761,108931.889041,19.87848899999517,108972.598165,27.799999237060547
dram,2.001521588,1.1091279999964172,0.5542094018592452,0.5483453535683607,48822.676222,0.5604840000014519,48823.78535,27.799999237060547
core,2.001601849,37.78078699999605,18.87831464457393,19.355070609178124,218200.545897,18.41517500000191,218238.326684,27.799999237060547
uncore,2.001680711,0.006163999999998282,0.003080029314083199,0.0,43.853098,0.006163999999998282,43.859262,27.799999237060547
package-0,3.001931733,60.444974999991246,20.136338267401715,19.725866121625184,108931.889041,40.709124000000884,108992.334016,27.799999237060547
dram,3.00202736,1.6369579999955022,0.5453280445139332,0.5275629571263208,48822.676222,1.1091279999964172,48824.31318,27.799999237060547
core,3.002107756,56.07602800001041,18.680888998641546,18.285984963573526,218200.545897,37.78078699999605,218256.621925,27.799999237060547
uncore,3.002186918,0.006163999999998282,0.002053444295084042,0.0,43.853098,0.006163999999998282,43.859262,27.799999237060547
package-0,4.002438066,80.21994799999811,20.043498833132208,19.76495590294074,108931.889041,60.444974999991246,109012.108989,27.799999237060547
dram,4.002534799,2.1696719999963534,0.5421072848390223,0.5324441514480117,48822.676222,1.6369579999955022,48824.845894,27.799999237060547
core,4.002615389,74.39104499999667,18.587107830747456,18.30573944986993,218200.545897,56.07602800001041,218274.936942,27.799999237060547
uncore,4.002694079,0.006163999999998282,0.0015401172636935066,0.0,43.853098,0.006163999999998282,43.859262,27.799999237060547
package-0,4.367910809,87.41603599999507,20.0143518247577,19.695077456491557,108931.889041,80.21994799999811,109019.305077,27.799999237060547
dram,4.368089189,2.3657160000002477,0.541642866778655,0.5365556625987286,48822.676222,2.1696719999963534,48825.041938,27.799999237060547
core,4.368201605,81.06131600000663,18.559405940142202,18.25596129467025,218200.545897,74.39104499999667,218281.607213,27.799999237060547
uncore,4.368288364,0.006163999999998282,0.0014112795579952746,0.0,43.853098,0.006163999999998282,43.859262,27.799999237060547
