zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339538,0.0,0.0,0.0,103487.883324,0.0,103487.883324,27.799999237060547
dram,0.000489476,0.0,0.0,0.0,48675.202173,0.0,48675.202173,27.799999237060547
core,0.000607354,0.010375999991083518,59.55619836233953,0.0,213152.275556,0.0,213152.285932,27.799999237060547
uncore,0.000721549,0.0,0.0,0.0,43.371837,0.0,43.371837,27.799999237060547
package-0,1.001059926,19.824533999999403,19.808156616109205,19.81160538218231,103487.883324,0.0,103507.707858,27.799999237060547
dram,1.001253298,0.5613389999998617,0.560875268328008,0.560972921412752,48675.202173,0.0,48675.763512,27.799999237060547
core,1.001476787,18.382094000000507,18.366908240267453,18.35973683966207,213152.275556,0.010375999991083518,213170.65765,27.799999237060547
uncore,1.001673494,0.006469000000002723,0.0064636558493464825,0.006464781225999822,43.371837,0.0,43.378306,27.799999237060547
package-0,2.0020529,40.62971800001105,20.296572701347383,20.78491642016119,103487.883324,19.824533999999403,103528.513042,27.799999237060547
dram,2.002274738,1.1099820000017644,0.5544914281762097,0.5481085338894218,48675.202173,0.5613389999998617,48676.312155,27.799999237060547
core,2.002514694,37.73366800000076,18.849851132373413,19.332722468993516,213152.275556,18.382094000000507,213190.009224,27.799999237060547
uncore,2.002738301,0.006469000000002723,0.0032315884841985798,0.0,43.371837,0.006469000000002723,43.378306,27.799999237060547
package-0,3.003116179,60.4212930000067,20.121303661912812,19.770817737078392,103487.883324,40.62971800001105,103548.304617,27.799999237060547
dram,3.003334215,1.639766000000236,0.5460695722033161,0.5292283663120508,48675.202173,1.1099820000017644,48676.841939,27.799999237060547
core,3.00355013,56.07407599998987,18.673607510465697,18.321172710687193,213152.275556,37.73366800000076,213208.349632,27.799999237060547
uncore,3.003761197,0.006469000000002723,0.002154285466697218,0.0,43.371837,0.006469000000002723,43.378306,27.799999237060547
package-0,4.004112075,80.20267600000079,20.031277801649424,19.761219047302607,103487.883324,60.4212930000067,103568.086,27.799999237060547
dram,4.004285486,2.169184000005771,0.5417715402290103,0.5288783431217803,48675.202173,1.639766000000236,48677.371357,27.799999237060547
core,4.004499211,74.4025810000021,18.582656383818797,18.309822023815567,213152.275556,56.07407599998987,213226.678137,27.799999237060547
uncore,4.004687553,0.006469000000002723,0.001615685941687574,0.0,43.371837,0.006469000000002723,43.378306,27.799999237060547
package-0,4.376805089,87.55910199999926,20.006407677570145,19.739217056770045,103487.883324,80.20267600000079,103575.442426,27.799999237060547
dram,4.377005984,2.3671810000014375,0.5408779561561439,0.5312777916211725,48675.202173,2.169184000005771,48677.569354,27.799999237060547
core,4.377215594,81.20883799999137,18.555433792018462,18.26296958155724,213152.275556,74.4025810000021,213233.484394,27.799999237060547
uncore,4.377415702,0.006469000000002723,0.0014781039127863237,0.0,43.371837,0.006469000000002723,43.378306,27.799999237060547
