zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331767,0.0,0.0,0.0,104103.616367,0.0,104103.616367,27.799999237060547
dram,0.000453071,0.0,0.0,0.0,48691.867902,0.0,48691.867902,27.799999237060547
core,0.000541765,0.0067140000173822045,28.682379250696147,0.0,213723.31157,0.0,213723.318284,27.799999237060547
uncore,0.00062811,0.0,0.0,0.0,43.425548,0.0,43.425548,27.799999237060547
package-0,1.000978625,20.02308100000664,20.008371845444465,20.013053079513142,104103.616367,0.0,104123.639448,27.799999237060547
dram,1.001190757,0.5594469999996363,0.5590360246661031,0.5591668188408865,48691.867902,0.0,48692.427349,27.799999237060547
core,1.001391413,18.561658999999054,18.548023420581416,18.545652348505058,213723.31157,0.0067140000173822045,213741.873229,27.799999237060547
uncore,1.001560292,0.006895999999997571,0.006890934129772069,0.0068925463586861704,43.425548,0.0,43.432444,27.799999237060547
package-0,2.00185709,40.780352000001585,20.37325795491537,20.738074614585283,104103.616367,20.02308100000664,104144.396719,27.799999237060547
dram,2.002056667,1.107479999998759,0.553280553338125,0.5475261774652165,48691.867902,0.5594469999996363,48692.975382,27.799999237060547
core,2.002280876,37.86098700002185,18.914786576121575,19.281479924597274,213723.31157,18.561658999999054,213761.172557,27.799999237060547
uncore,2.002487704,0.006895999999997571,0.0034451391409530117,0.0,43.425548,0.006895999999997571,43.432444,27.799999237060547
package-0,3.002853089,60.493559000009554,20.146974318155007,19.694461929310425,104103.616367,40.780352000001585,104164.109926,27.799999237060547
dram,3.003073098,1.6405589999994845,0.5463771777818933,0.5325721010703593,48691.867902,1.107479999998759,48693.508461,27.799999237060547
core,3.003286521,56.1236360000039,18.691600755931383,18.245283248857486,213723.31157,37.86098700002185,213779.435206,27.799999237060547
uncore,3.003497982,0.006895999999997571,0.0022966665740054414,0.0,43.425548,0.006895999999997571,43.432444,27.799999237060547
package-0,4.003850944,80.30051500000991,20.057039837284787,19.787269823338544,104103.616367,60.493559000009554,104183.916882,27.799999237060547
dram,4.00406167,2.170465000002878,0.5421273197374222,0.5293793252770891,48691.867902,1.6405589999994845,48694.038367,27.799999237060547
core,4.004274323,74.47930200002156,18.60304790408147,18.337422263644367,213723.31157,56.1236360000039,213797.790872,27.799999237060547
uncore,4.00448491,0.006895999999997571,0.0017224465710817683,0.0,43.425548,0.006895999999997571,43.432444,27.799999237060547
package-0,4.368119749,87.4931840000063,20.031082795841517,19.745789794136414,104103.616367,80.30051500000991,104191.109551,27.799999237060547
dram,4.368314499,2.3657160000002477,0.5416176540957586,0.5360159355372719,48691.867902,2.170465000002878,48694.233618,27.799999237060547
core,4.368505315,81.14316400000826,18.577280675950654,18.294073906214347,213723.31157,74.47930200002156,213804.454734,27.799999237060547
uncore,4.3687065050000005,0.006895999999997571,0.0015788012350775175,0.0,43.425548,0.006895999999997571,43.432444,27.799999237060547
