zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000408495,0.0,0.0,0.0,99008.085649,0.0,99008.085649,27.799999237060547
dram,0.00053106,0.0007939999995869584,3.0179901082407796,0.0,48553.823211,0.0,48553.824005,27.799999237060547
core,0.000621717,0.006896999984746799,26.21546315029058,0.0,208997.883604,0.0,208997.890501,27.799999237060547
uncore,0.000710187,0.0,0.0,0.0,42.988781,0.0,42.988781,27.799999237060547
package-0,1.00100104,19.730297000001883,19.713878079790472,19.71906163081837,99008.085649,0.0,99027.815946,27.799999237060547
dram,1.001107903,0.553526999996393,0.5530663725842562,0.5524182475470647,48553.823211,0.0007939999995869584,48554.376738,27.799999237060547
core,1.001200842,18.2659439999843,18.25074366736276,18.24864943051623,208997.883604,0.006896999984746799,209016.149548,27.799999237060547
uncore,1.001289486,0.008789000000000158,0.008781686076153088,0.008783995125529494,42.988781,0.0,42.99757,27.799999237060547
package-0,2.001550815,40.51619300000311,20.24396129573454,20.774187148769503,99008.085649,19.730297000001883,99048.601842,27.799999237060547
dram,2.001694037,1.1038789999947767,0.5515543810117276,0.5500419825859486,48553.823211,0.553526999996393,48554.92709,27.799999237060547
core,2.002498722,37.60390700001153,18.78883432795811,19.327069780322294,208997.883604,18.2659439999843,209035.487511,27.799999237060547
uncore,2.002593036,0.008789000000000158,0.004391433712150606,0.0,42.988781,0.008789000000000158,42.99757,27.799999237060547
package-0,3.002846738,60.12570099999721,20.023954398175157,19.58420160802343,99008.085649,40.51619300000311,99068.21135,27.799999237060547
dram,3.002951124,1.6360429999986081,0.5448593510024494,0.5314772336261755,48553.823211,1.1038789999947767,48555.459254,27.799999237060547
core,3.003038511,55.753335999994306,18.56780443374914,18.126006863929316,208997.883604,37.60390700001153,209053.63694,27.799999237060547
uncore,3.00312511,0.008789000000000158,0.0029270433820900114,0.0,42.988781,0.008789000000000158,42.99757,27.799999237060547
package-0,4.003384384,79.73386599999503,19.917375605780265,19.597526306464623,99008.085649,60.12570099999721,99087.819515,27.799999237060547
dram,4.003490425,2.1679629999998724,0.5415532387509512,0.531631399111574,48553.823211,1.6360429999986081,48555.991174,27.799999237060547
core,4.003579495,73.90270400000736,18.460761878159,18.13952079789223,208997.883604,55.753335999994306,209071.786308,27.799999237060547
uncore,4.003670497,0.008789000000000158,0.0021954763136559415,0.0,42.988781,0.008789000000000158,42.99757,27.799999237060547
package-0,4.405763265,87.59840899999836,19.883423355392964,19.545626671747293,99008.085649,79.73386599999503,99095.684058,27.799999237060547
dram,4.405863004,2.381768999999622,0.5406230764047817,0.5313687338441584,48553.823211,2.1679629999998724,48556.20498,27.799999237060547
core,4.405951017,81.18747499998426,18.428244930568315,18.104728317291865,208997.883604,73.90270400000736,209079.071079,27.799999237060547
uncore,4.406037474,0.008789000000000158,0.001994960980062494,0.0,42.988781,0.008789000000000158,42.99757,27.799999237060547
