zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064863,0.0,0.0,0.0,87286.595027,0.0,87286.595027,27.799999237060547
dram,0.000882005,0.0009149999968940392,1.8589664083631938,0.0,48234.616021,0.0,48234.616936,27.799999237060547
core,0.001003237,0.011780000000726432,23.93292280459405,0.0,198131.85008,0.0,198131.86186,27.799999237060547
uncore,0.001090007,0.0,0.0,0.0,42.013198,0.0,42.013198,27.799999237060547
package-0,1.001349861,19.694407000002684,19.670822785049484,19.680498103175736,87286.595027,0.0,87306.289434,27.799999237060547
dram,1.001450771,0.558774999997695,0.5581058623226983,0.5574660192536837,48234.616021,0.0009149999968940392,48235.174796,27.799999237060547
core,1.001536008,18.229629000008572,18.207798868801614,18.20498290141701,198131.85008,0.011780000000726432,198150.079709,27.799999237060547
uncore,1.001619229,0.007384999999999309,0.007376156401538623,0.007379784448037424,42.013198,0.0,42.020583,27.799999237060547
package-0,2.001875187,40.59389000000374,20.279321448350732,20.888221386987137,87286.595027,19.694407000002684,87327.188917,27.799999237060547
dram,2.001976232,1.107296000001952,0.5531672752355217,0.5482254313898538,48234.616021,0.558774999997695,48235.723317,27.799999237060547
core,2.002061201,37.66555299999891,18.816424265247772,19.42545102060344,198131.85008,18.229629000008572,198169.515633,27.799999237060547
uncore,2.002143977,0.007384999999999309,0.0036892938542239326,0.0,42.013198,0.007384999999999309,42.020583,27.799999237060547
package-0,3.002402355,60.30520400000387,20.086578252006067,19.70095953028828,87286.595027,40.59389000000374,87346.900231,27.799999237060547
dram,3.002502164,1.6413529999990715,0.5467051479279325,0.5337764566994544,48234.616021,1.107296000001952,48236.257374,27.799999237060547
core,3.00258679,55.93766199998208,18.631828606314542,18.262510553161622,198131.85008,37.66555299999891,198187.787742,27.799999237060547
uncore,3.00267014,0.007384999999999309,0.0024598106059145644,0.0,42.013198,0.007384999999999309,42.020583,27.799999237060547
package-0,4.002926205,80.1050799999939,20.012383637135077,19.789745807219035,87286.595027,60.30520400000387,87366.700107,27.799999237060547
dram,4.003030044,2.1764469999980065,0.5437344589114093,0.5348202303364079,48234.616021,1.6413529999990715,48236.792468,27.799999237060547
core,4.003115278,74.27654399999301,18.556260024564196,18.329499294287675,198131.85008,55.93766199998208,198206.126624,27.799999237060547
uncore,4.003198535,0.007384999999999309,0.001844969796675067,0.0,42.013198,0.007384999999999309,42.020583,27.799999237060547
package-0,4.395201184,87.87593399999605,19.994741403634062,19.814674869402996,87286.595027,80.1050799999939,87374.470961,27.799999237060547
dram,4.395399783,2.3868949999960023,0.5430991866618378,0.5366152416292028,48234.616021,2.1764469999980065,48237.002916,27.799999237060547
core,4.395560444,81.4802609999897,18.539509898073764,18.368548708557135,198131.85008,74.27654399999301,198213.330341,27.799999237060547
uncore,4.395647337,0.007384999999999309,0.0016803367946658793,0.0,42.013198,0.007384999999999309,42.020583,27.799999237060547
