zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613233,0.0,0.0,0.0,102522.846793,0.0,102522.846793,27.799999237060547
dram,0.000810448,0.0,0.0,0.0,48648.995148,0.0,48648.995148,27.799999237060547
core,0.000933981,0.010925000009592623,23.99833057198977,0.0,212257.51387,0.0,212257.524795,27.799999237060547
uncore,0.001021608,0.0,0.0,0.0,43.286388,0.0,43.286388,27.799999237060547
package-0,1.001281195,19.682749999992666,19.660560403401774,19.669504653906248,102522.846793,0.0,102542.529543,27.799999237060547
dram,1.001386896,0.5570049999951152,0.5563770533794743,0.5566301680231193,48648.995148,0.0,48649.552153,27.799999237060547
core,1.001472251,18.219680000009248,18.19913981384545,18.196501566827063,212257.51387,0.010925000009592623,212275.73355,27.799999237060547
uncore,1.001556356,0.007201999999999487,0.007193880734416799,0.007197153472836646,43.286388,0.0,43.29359,27.799999237060547
package-0,2.001815537,40.61824299998989,20.292248079725567,20.924310922694268,102522.846793,19.682749999992666,102563.465036,27.799999237060547
dram,2.001951145,1.1047330000001239,0.551907577535236,0.5474354472174029,48648.995148,0.5570049999951152,48650.099881,27.799999237060547
core,2.002064843,37.71370900000329,18.841187666212843,19.483616838253976,212257.51387,18.219680000009248,212295.227579,27.799999237060547
uncore,2.002148941,0.007201999999999487,0.003598008182436879,0.0,43.286388,0.007201999999999487,43.29359,27.799999237060547
package-0,3.002403965,60.53902999999991,20.164535063515352,19.909047291820595,102522.846793,40.61824299998989,102583.385823,27.799999237060547
dram,3.002505109,1.6364699999976438,0.5450806974499509,0.5314236370157517,48648.995148,1.1047330000001239,48650.631618,27.799999237060547
core,3.002590656,56.173073999991175,18.710308379540706,18.448486536277496,212257.51387,37.71370900000329,212313.686944,27.799999237060547
uncore,3.0026743,0.007201999999999487,0.002398865352276497,0.0,43.286388,0.007201999999999487,43.29359,27.799999237060547
package-0,4.002931941,80.46012099999643,20.101059742114035,19.91059122935409,102522.846793,60.53902999999991,102603.306914,27.799999237060547
dram,4.003033896,2.169000000001688,0.5418733906786096,0.5322493204539003,48648.995148,1.6364699999976438,48651.164148,27.799999237060547
core,4.003119387,74.65459399999236,18.650686021428935,18.47177898124254,212257.51387,56.173073999991175,212332.168464,27.799999237060547
uncore,4.003203737,0.007201999999999487,0.0017992494973093735,0.0,43.286388,0.007201999999999487,43.29359,27.799999237060547
package-0,4.407765513,88.5122859999974,20.081586485926366,19.88905498906701,102522.846793,80.46012099999643,102611.359079,27.799999237060547
dram,4.407862698,2.3873229999953764,0.5416336585663345,0.5392634343995711,48648.995148,2.169000000001688,48651.382471,27.799999237060547
core,4.407977941,82.11166700001922,18.62941990182606,18.419162418430744,212257.51387,74.65459399999236,212339.625537,27.799999237060547
uncore,4.408092348,0.007201999999999487,0.001633983172365875,0.0,43.286388,0.007201999999999487,43.29359,27.799999237060547
