zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000513731,0.0,0.0,0.0,104809.22064,0.0,104809.22064,27.799999237060547
dram,0.000707828,0.0,0.0,0.0,48710.86529,0.0,48710.86529,27.799999237060547
core,0.000829324,0.012084999994840473,33.69721302951601,0.0,214377.927997,0.0,214377.940082,27.799999237060547
uncore,0.000941417,0.0,0.0,0.0,43.486766,0.0,43.486766,27.799999237060547
package-0,1.001201633,19.94892300000356,19.927965018257407,19.93510693427255,104809.22064,0.0,104829.169563,27.799999237060547
dram,1.001304166,0.560788999995566,0.5601998451010712,0.5604006132297659,48710.86529,0.0,48711.426079,27.799999237060547
core,1.001389606,18.483107000007294,18.463688978336737,18.45822948714993,214377.927997,0.012084999994840473,214396.411104,27.799999237060547
uncore,1.001473802,0.008482999999998242,0.008474087911904436,0.008477124911623992,43.486766,0.0,43.495249,27.799999237060547
package-0,2.001730159,40.822893000004115,20.39520079458753,20.86267486437828,104809.22064,19.94892300000356,104850.043533,27.799999237060547
dram,2.001843797,1.1072359999961918,0.553177369054074,0.5461513114959766,48710.86529,0.560788999995566,48711.972526,27.799999237060547
core,2.001930746,37.91518599999836,18.942504433334076,19.42156408750783,214377.927997,18.483107000007294,214415.843183,27.799999237060547
uncore,2.002013934,0.008482999999998242,0.004238124141285938,0.0,43.486766,0.008482999999998242,43.495249,27.799999237060547
package-0,3.002272514,60.67544300000009,20.210767113016615,19.841805721723077,104809.22064,40.822893000004115,104869.896083,27.799999237060547
dram,3.002373544,1.637507999999798,0.5454478978208281,0.5299850147080967,48710.86529,1.1072359999961918,48712.502798,27.799999237060547
core,3.002458539,56.30728999999701,18.755751399376305,18.38215012085466,214377.927997,37.91518599999836,214434.235287,27.799999237060547
uncore,3.002541347,0.008482999999998242,0.002825656129444068,0.0,43.486766,0.008482999999998242,43.495249,27.799999237060547
package-0,4.002798574,80.50046500000462,20.11180128224175,19.81484505595411,104809.22064,60.67544300000009,104889.721105,27.799999237060547
dram,4.00290022,2.1719909999956144,0.5426384975382046,0.5342086293753521,48710.86529,1.637507999999798,48713.037281,27.799999237060547
core,4.002986051,74.69335200000205,18.66098354249866,18.37662372930442,214377.927997,56.30728999999701,214452.621349,27.799999237060547
uncore,4.003069497,0.008482999999998242,0.002119346891688285,0.0,43.486766,0.008482999999998242,43.495249,27.799999237060547
package-0,4.374094388,87.86165200000687,20.087913289277555,19.830334983478032,104809.22064,80.50046500000462,104897.082292,27.799999237060547
dram,4.374291016,2.371880999999121,0.5422859549745724,0.5384845759136058,48710.86529,2.1719909999956144,48713.237171,27.799999237060547
core,4.374481356,81.49869300000137,18.633142456430836,18.332938927749375,214377.927997,74.69335200000205,214459.42669,27.799999237060547
uncore,4.374670872,0.008482999999998242,0.0019394783111168097,0.0,43.486766,0.008482999999998242,43.495249,27.799999237060547
