zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000471187,0.0,0.0,0.0,86848.071491,0.0,86848.071491,27.799999237060547
dram,0.000617006,0.0,0.0,0.0,48222.733849,0.0,48222.733849,27.799999237060547
core,0.000733495,0.008850000012898818,25.237546662081563,0.0,197725.183214,0.0,197725.192064,27.799999237060547
uncore,0.000847452,0.0,0.0,0.0,41.977614,0.0,41.977614,27.799999237060547
package-0,1.001102059,19.696544000005815,19.67782094693123,19.684717185704038,86848.071491,0.0,86867.768035,27.799999237060547
dram,1.001205573,0.5592020000040065,0.5586704362573165,0.5588662264687494,48222.733849,0.0,48223.293051,27.799999237060547
core,1.001290891,18.230116999999154,18.212787896571328,18.210326017590972,197725.183214,0.008850000012898818,197743.413331,27.799999237060547
uncore,1.001374047,0.007873999999993941,0.007866515168141758,0.007869272046916889,41.977614,0.0,41.985488,27.799999237060547
package-0,2.00162937,40.48945900000399,20.22977731756548,20.781967994447257,86848.071491,19.696544000005815,86888.56095,27.799999237060547
dram,2.001732347,1.1102260000043316,0.5547030093006889,0.5507338981657967,48222.733849,0.5592020000040065,48223.844075,27.799999237060547
core,2.001818472,37.57918800000334,18.77571653933241,19.338884146085814,197725.183214,18.230116999999154,197762.762402,27.799999237060547
uncore,2.001901709,0.007873999999993941,0.003934092243573131,0.0,41.977614,0.007873999999993941,41.985488,27.799999237060547
package-0,3.002157354,60.33584400000109,20.098417276526735,19.83564528739092,86848.071491,40.48945900000399,86908.407335,27.799999237060547
dram,3.002259268,1.643184000000474,0.5473595048097982,0.5326695940344964,48222.733849,1.1102260000043316,48224.377033,27.799999237060547
core,3.002344107,55.965737999998964,18.64269530252577,18.37660026543091,197725.183214,37.57918800000334,197781.148952,27.799999237060547
uncore,3.00242731,0.007873999999993941,0.002622900868598886,0.0,41.977614,0.007873999999993941,41.985488,27.799999237060547
package-0,4.002692214,80.14676800000598,20.023939343739677,19.800473072711434,86848.071491,60.33584400000109,86928.218259,27.799999237060547
dram,4.002798933,2.176874000004318,0.5438721238896019,0.5334084606174286,48222.733849,1.643184000000474,48224.910723,27.799999237060547
core,4.002888908,74.33733400001074,18.572505219317406,18.361904366544263,197725.183214,55.965737999998964,197799.520548,27.799999237060547
uncore,4.002976952,0.007873999999993941,0.001967247118342603,0.0,41.977614,0.007873999999993941,41.985488,27.799999237060547
package-0,4.3977447,87.97902300000715,20.00658329869345,19.83069442613173,86848.071491,80.14676800000598,86936.050514,27.799999237060547
dram,4.397950906,2.3890320000064094,0.5432700441714221,0.5371684742261454,48222.733849,2.176874000004318,48225.122881,27.799999237060547
core,4.39814598,81.59097700001439,18.553930495141287,18.36569133784591,197725.183214,74.33733400001074,197806.774191,27.799999237060547
uncore,4.398338947,0.007873999999993941,0.0017905613352148526,0.0,41.977614,0.007873999999993941,41.985488,27.799999237060547
