zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000465232,0.0,0.0,0.0,105247.767064,0.0,105247.767064,27.799999237060547
dram,0.000627413,0.0007939999995869584,2.1160242185819933,0.0,48722.7651,0.0,48722.765894,27.799999237060547
core,0.000718697,0.006896999984746799,18.380628477173587,0.0,214784.570084,0.0,214784.576981,27.799999237060547
uncore,0.000885126,0.0,0.0,0.0,43.527171,0.0,43.527171,27.799999237060547
package-0,1.001247868,19.754587999996147,19.734669206326124,19.74206959315127,105247.767064,0.0,105267.521652,27.799999237060547
dram,1.001497956,0.5609729999996489,0.5604073640349075,0.5598240167107138,48722.7651,0.0007939999995869584,48723.326073,27.799999237060547
core,1.001693803,18.294691999995848,18.27624523739039,18.276206094279132,214784.570084,0.006896999984746799,214802.864776,27.799999237060547
uncore,1.001852938,0.007384999999999309,0.0073775536138102815,0.007380320153750457,43.527171,0.0,43.534556,27.799999237060547
package-0,2.002190949,40.67897300000186,20.31968842813459,20.904748563442364,105247.767064,19.754587999996147,105288.446037,27.799999237060547
dram,2.002414271,1.1106540000037057,0.5547864551923586,0.5491651532498198,48722.7651,0.5609729999996489,48723.875754,27.799999237060547
core,2.00262174,37.76094999999623,18.86209710235942,19.447989939058914,214784.570084,18.294691999995848,214822.331034,27.799999237060547
uncore,2.002816186,0.007384999999999309,0.003688905790265478,0.0,43.527171,0.007384999999999309,43.534556,27.799999237060547
package-0,3.003180813,60.39388800000597,20.111666088762718,19.695623550344646,105247.767064,40.67897300000186,105308.160952,27.799999237060547
dram,3.003371349,1.6423910000012256,0.5469298379864279,0.53121668441069,48722.7651,1.1106540000037057,48724.407491,27.799999237060547
core,3.003553311,56.0228669999924,18.65607980792526,18.24404733875286,214784.570084,37.76094999999623,214840.592951,27.799999237060547
uncore,3.003749019,0.007384999999999309,0.002459266309621995,0.0,43.527171,0.007384999999999309,43.534556,27.799999237060547
package-0,4.004096349,80.14316599999438,20.01648770434309,19.730939256075303,105247.767064,60.39388800000597,105327.91023,27.799999237060547
dram,4.004282231,2.1771800000060466,0.5437705904988301,0.5342924067360119,48722.7651,1.6423910000012256,48724.94228,27.799999237060547
core,4.004435453,74.31865699999616,18.561763382841885,18.278800932985806,214784.570084,56.0228669999924,214858.888741,27.799999237060547
uncore,4.004593782,0.007384999999999309,0.0018444712016564236,0.0,43.527171,0.007384999999999309,43.534556,27.799999237060547
package-0,4.3665599010000005,87.28938800000469,19.99163066924447,19.7170353949806,105247.767064,80.14316599999438,105335.056452,27.799999237060547
dram,4.366760005,2.3723700000045937,0.5433368928063145,0.5385458412447953,48722.7651,2.1771800000060466,48725.13747,27.799999237060547
core,4.366954828,80.93906199999037,18.537234265164056,18.266261489470093,214784.570084,74.31865699999616,214865.509146,27.799999237060547
uncore,4.367149299,0.007384999999999309,0.0016913647337331388,0.0,43.527171,0.007384999999999309,43.534556,27.799999237060547
