zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565159,0.0,0.0,0.0,109722.250848,0.0,109722.250848,27.799999237060547
dram,0.000723767,0.0,0.0,0.0,48844.056111,0.0,48844.056111,27.799999237060547
core,0.000851054,0.009399000002304092,23.067861092904877,0.0,218933.534316,0.0,218933.543715,27.799999237060547
uncore,0.000978331,0.0,0.0,0.0,43.921823,0.0,43.921823,27.799999237060547
package-0,1.001237434,20.07660900001065,20.05458611643065,20.062751717587567,109722.250848,0.0,109742.327457,27.799999237060547
dram,1.001341042,0.5585310000024037,0.5579183236690216,0.5581454905864921,48844.056111,0.0,48844.614642,27.799999237060547
core,1.001425951,18.611707999982173,18.591292028415044,18.589469309296344,218933.534316,0.009399000002304092,218952.146024,27.799999237060547
uncore,1.001509065,0.00860599999999323,0.008596559713733274,0.008600059964376015,43.921823,0.0,43.930429,27.799999237060547
package-0,2.001763245,41.047197000007145,20.506922936746406,20.959517434401853,109722.250848,20.07660900001065,109763.298045,27.799999237060547
dram,2.001866234,1.104672000001301,0.5518872232470408,0.5458526871597718,48844.056111,0.5585310000024037,48845.160783,27.799999237060547
core,2.00195152,38.139672999997856,19.054342128246358,19.517656008323957,218933.534316,18.611707999982173,218971.673989,27.799999237060547
uncore,2.002034372,0.00860599999999323,0.004299503783253946,0.0,43.921823,0.00860599999999323,43.930429,27.799999237060547
package-0,3.00229422,61.03451199999836,20.330241846106627,19.976778747460333,109722.250848,41.047197000007145,109783.28536,27.799999237060547
dram,3.002399481,1.6346390000035171,0.5444887672920248,0.5296876295042248,48844.056111,1.104672000001301,48845.69075,27.799999237060547
core,3.002489339,56.66556500000297,18.87497094752501,18.51612613217985,218933.534316,38.139672999997856,218990.199881,27.799999237060547
uncore,3.002574316,0.00860599999999323,0.002866608670967349,0.0,43.921823,0.00860599999999323,43.930429,27.799999237060547
package-0,4.002828682,81.06296399999701,20.252180823231118,20.01795248383112,109722.250848,61.03451199999836,109803.313812,27.799999237060547
dram,4.002930764,2.162348000005295,0.540225283384173,0.5274323590922722,48844.056111,1.6346390000035171,48846.218459,27.799999237060547
core,4.003049426,75.25493399999687,18.801144887920906,18.57962389436318,218933.534316,56.66556500000297,219008.78925,27.799999237060547
uncore,4.003134899,0.00860599999999323,0.0021500603921242793,0.0,43.921823,0.00860599999999323,43.930429,27.799999237060547
package-0,4.36676394,88.31416600001103,20.22526400230671,19.929153845508445,109722.250848,81.06296399999701,109810.565014,27.799999237060547
dram,4.366864232,2.3563170000052196,0.5396318117098332,0.5331030692911949,48844.056111,2.162348000005295,48846.412428,27.799999237060547
core,4.366962026,81.97140899999067,18.77267784723987,18.45951382600142,218933.534316,75.25493399999687,219015.505725,27.799999237060547
uncore,4.367056861,0.00860599999999323,0.0019709026296380683,0.0,43.921823,0.00860599999999323,43.930429,27.799999237060547
