zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000464795,0.0,0.0,0.0,113156.83373,0.0,113156.83373,27.799999237060547
dram,0.0006622,0.0,0.0,0.0,48936.874538,0.0,48936.874538,27.799999237060547
core,0.000834487,0.010864000010769814,36.09398260010171,0.0,222119.207069,0.0,222119.217933,27.799999237060547
uncore,0.001003924,0.0,0.0,0.0,44.213082,0.0,44.213082,27.799999237060547
package-0,1.001267104,19.138501000008546,19.117167999300783,19.12291742862928,113156.83373,0.0,113175.972231,27.799999237060547
dram,1.001368117,0.5531600000031176,0.5525434123888855,0.5527095881164081,48936.874538,0.0,48937.427698,27.799999237060547
core,1.00145314,17.676467999990564,17.656764675035575,17.651219738595298,222119.207069,0.010864000010769814,222136.883537,27.799999237060547
uncore,1.001536207,0.007752000000003534,0.0077433591236106235,0.007745687914990602,44.213082,0.0,44.220834,27.799999237060547
package-0,2.001793304,40.06514400000742,20.016137440108377,20.915636710901953,113156.83373,19.138501000008546,113196.898874,27.799999237060547
dram,2.001894222,1.1010710000045947,0.5500838451349497,0.5476228282739143,48936.874538,0.5531600000031176,48937.975609,27.799999237060547
core,2.001978569,37.14059100000304,18.555060579908947,19.453885917803152,222119.207069,17.676467999990564,222156.34766,27.799999237060547
uncore,2.002061425,0.007752000000003534,0.0038728201609798817,0.0,44.213082,0.007752000000003534,44.220834,27.799999237060547
package-0,3.002319894,59.93997099999979,19.965560763361683,19.8643775825376,113156.83373,40.06514400000742,113216.773701,27.799999237060547
dram,3.002421617,1.6335400000025402,0.5441200852338196,0.5321890483353372,48936.874538,1.1010710000045947,48938.508078,27.799999237060547
core,3.002506852,55.575053000007756,18.511638879483357,18.42476987091136,222119.207069,37.14059100000304,222174.782122,27.799999237060547
uncore,3.002589745,0.007752000000003534,0.0025821338324913583,0.0,44.213082,0.007752000000003534,44.220834,27.799999237060547
package-0,4.002843167,79.78269400000863,19.932256823865483,19.832325189564507,113156.83373,59.93997099999979,113236.616424,27.799999237060547
dram,4.002945137,2.16704700000264,0.5413973280149599,0.5332274363204209,48936.874538,1.6335400000025402,48939.041585,27.799999237060547
core,4.003030285,73.95610899999156,18.47659040294455,18.371424119517872,222119.207069,55.575053000007756,222193.163178,27.799999237060547
uncore,4.003113907,0.007752000000003534,0.0019366963830358868,0.0,44.213082,0.007752000000003534,44.220834,27.799999237060547
package-0,4.410061087,87.8502390000067,19.921075638722176,19.811172814908556,113156.83373,79.78269400000863,113244.683969,27.799999237060547
dram,4.410158505,2.3858580000014626,0.541021381641044,0.5373261053741473,48936.874538,2.16704700000264,48939.260396,27.799999237060547
core,4.410342524,81.43491099998937,18.466324510093514,18.365418336120342,222119.207069,73.95610899999156,222200.64198,27.799999237060547
uncore,4.410529048,0.007752000000003534,0.0017578572364661744,0.0,44.213082,0.007752000000003534,44.220834,27.799999237060547
