zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039045,0.0,0.0,0.0,92534.988329,0.0,92534.988329,27.799999237060547
dram,0.000537246,0.0,0.0,0.0,48377.63665,0.0,48377.63665,27.799999237060547
core,0.000649508,0.008178999996744096,30.025807718619,0.0,202997.151224,0.0,202997.159403,27.799999237060547
uncore,0.000760488,0.0,0.0,0.0,42.448499,0.0,42.448499,27.799999237060547
package-0,1.001139532,19.722666999994544,19.705654714166712,19.71101934473234,92534.988329,0.0,92554.710996,27.799999237060547
dram,1.001351264,0.5604240000029677,0.5599405920910037,0.5600930292700185,48377.63665,0.0,48378.197074,27.799999237060547
core,1.001554661,18.278212000004714,18.26244566541285,18.25924322973941,202997.151224,0.008178999996744096,203015.429436,27.799999237060547
uncore,1.001740888,0.007569000000003712,0.007562471167395476,0.007564529960394986,42.448499,0.0,42.456068,27.799999237060547
package-0,2.002101855,40.45466899999883,20.20847435526161,20.711223713348552,92534.988329,19.722666999994544,92575.442998,27.799999237060547
dram,2.002325645,1.108884000001126,0.5539250333993171,0.5479103155490076,48377.63665,0.5604240000029677,48378.745534,27.799999237060547
core,2.002538929,37.55935200001113,18.76216566479609,19.261815814432378,202997.151224,18.278212000004714,203034.710576,27.799999237060547
uncore,2.00275487,0.007569000000003712,0.0037809712988889996,0.0,42.448499,0.007569000000003712,42.456068,27.799999237060547
package-0,3.003110579,60.08438000000024,20.009010498234964,19.61010920548223,92534.988329,40.45466899999883,92595.072709,27.799999237060547
dram,3.003320063,1.640559999999823,0.5463313803517766,0.531145080124087,48377.63665,1.108884000001126,48379.27721,27.799999237060547
core,3.003519804,55.736673999985214,18.56115841092809,18.159170528933455,202997.151224,37.55935200001113,203052.887898,27.799999237060547
uncore,3.003732222,0.007569000000003712,0.0025205918819702243,0.0,42.448499,0.007569000000003712,42.456068,27.799999237060547
package-0,4.004099158,79.70249399999739,19.906516096155467,19.59903839312239,92534.988329,60.08438000000024,92614.690823,27.799999237060547
dram,4.004322382,2.1724190000022645,0.5425839471364655,0.5313418487004943,48377.63665,1.640559999999823,48379.809069,27.799999237060547
core,4.004521921,73.90264300000854,18.45794376808522,18.148305381433712,202997.151224,55.736673999985214,203071.053867,27.799999237060547
uncore,4.004734537,0.007569000000003712,0.0018904354527711463,0.0,42.448499,0.007569000000003712,42.456068,27.799999237060547
package-0,4.37112389,86.90102299999853,19.881738219574878,19.61146254405592,92534.988329,79.70249399999739,92621.889352,27.799999237060547
dram,4.371300253,2.369135000000824,0.5420249411430946,0.535927335402503,48377.63665,2.1724190000022645,48380.005785,27.799999237060547
core,4.371470438,80.56473499999265,18.432084176952703,18.15000922031741,202997.151224,73.90264300000854,203077.715959,27.799999237060547
uncore,4.371641658,0.007569000000003712,0.0017316813011975542,0.0,42.448499,0.007569000000003712,42.456068,27.799999237060547
