zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000586059,0.0,0.0,0.0,105422.190262,0.0,105422.190262,27.799999237060547
dram,0.000734571,0.0,0.0,0.0,48727.516614,0.0,48727.516614,27.799999237060547
core,0.000824231,0.010009999998146668,21.651950834598708,0.0,214946.252226,0.0,214946.262236,27.799999237060547
uncore,0.00090937,0.0,0.0,0.0,43.542246,0.0,43.542246,27.799999237060547
package-0,1.001168621,19.671030999990762,19.650792844947677,19.65987252818071,105422.190262,0.0,105441.861293,27.799999237060547
dram,1.001270802,0.5582260000010137,0.5576516801121829,0.5579093440471569,48727.516614,0.0,48728.07484,27.799999237060547
core,1.001356052,18.204847999993945,18.186118298619377,18.184516904629138,214946.252226,0.010009999998146668,214964.457074,27.799999237060547
uncore,1.001439193,0.007812999999998738,0.007804961747944147,0.007808568044182494,43.542246,0.0,43.550059,27.799999237060547
package-0,2.001697249,40.57277199999953,20.27072304541589,20.890971975538015,105422.190262,19.671030999990762,105462.763034,27.799999237060547
dram,2.001799909,1.1105319999987842,0.5548372836109747,0.5520214401216664,48727.516614,0.5582260000010137,48728.627146,27.799999237060547
core,2.001884517,37.66329499997664,18.8171077372365,19.44842159148177,214946.252226,18.204847999993945,214983.915521,27.799999237060547
uncore,2.001967945,0.007812999999998738,0.003903483822939448,0.0,43.542246,0.007812999999998738,43.550059,27.799999237060547
package-0,3.002224434,60.50417899999593,20.15413867907207,19.920912643294997,105422.190262,40.57277199999953,105482.694441,27.799999237060547
dram,3.002326806,1.645077000001038,0.5479804956245252,0.5342635494301505,48727.516614,1.1105319999987842,48729.161691,27.799999237060547
core,3.002411627,56.135842999996385,18.699031759254517,18.46282176705004,214946.252226,37.66329499997664,215002.388069,27.799999237060547
uncore,3.002494434,0.007812999999998738,0.002602535694262957,0.0,43.542246,0.007812999999998738,43.550059,27.799999237060547
package-0,4.00281019,80.36789699998917,20.078910408912492,19.853189416875306,105422.190262,60.50417899999593,105502.558159,27.799999237060547
dram,4.002940253,2.180537000000186,0.5447798026409532,0.5351761842947403,48727.516614,1.645077000001038,48729.697151,27.799999237060547
core,4.003026217,74.56011199997738,18.62790821721052,18.414503383717538,214946.252226,56.135842999996385,215020.812338,27.799999237060547
uncore,4.003109296,0.007812999999998738,0.0019519799930167278,0.0,43.542246,0.007812999999998738,43.550059,27.799999237060547
package-0,4.391795806,88.10841699999582,20.063240191464914,19.9019739362249,105422.190262,80.36789699998917,105510.298679,27.799999237060547
dram,4.391994561,2.3898259999987204,0.5441892464574006,0.5381116802367059,48727.516614,2.180537000000186,48729.90644,27.799999237060547
core,4.39218713,81.730075999978,18.610822909851144,18.434993598822874,214946.252226,74.56011199997738,215027.982302,27.799999237060547
uncore,4.392379036,0.007812999999998738,0.0017791046639266878,0.0,43.542246,0.007812999999998738,43.550059,27.799999237060547
