zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331019,0.0,0.0,0.0,89648.67565,0.0,89648.67565,27.799999237060547
dram,0.000455555,0.0,0.0,0.0,48298.955089,0.0,48298.955089,27.799999237060547
core,0.000545397,0.007994999992661178,34.4586818752987,0.0,200321.549004,0.0,200321.556999,27.799999237060547
uncore,0.000632012,0.0,0.0,0.0,42.20381,0.0,42.20381,27.799999237060547
package-0,1.0009016,19.891427999988082,19.876736031043794,19.881345434108663,89648.67565,0.0,89668.567078,27.799999237060547
dram,1.001014788,0.5604239999956917,0.5600100663151346,0.5601399323108394,48298.955089,0.0,48299.515513,27.799999237060547
core,1.001107071,18.426344000006793,18.412734153905998,18.40901310833341,200321.549004,0.007994999992661178,200339.975348,27.799999237060547
uncore,1.001192247,0.006164000000005387,0.006159447219954969,0.006160875592040266,42.20381,0.0,42.209974,27.799999237060547
package-0,2.001456384,40.65449799998896,20.313948970069,20.751235694791553,89648.67565,19.891427999988082,89689.330148,27.799999237060547
dram,2.00156331,1.109678000000713,0.5544759712745396,0.5489409422792849,48298.955089,0.5604239999956917,48300.064767,27.799999237060547
core,2.001653142,37.74617999998736,18.860741419928257,19.308824293339022,200321.549004,18.426344000006793,200359.295184,27.799999237060547
uncore,2.001741488,0.006164000000005387,0.0030799834609112316,0.0,42.20381,0.006164000000005387,42.209974,27.799999237060547
package-0,3.002002196,60.48507399999653,20.149192782332896,19.819646396543256,89648.67565,40.65449799998896,89709.160724,27.799999237060547
dram,3.002107568,1.6412920000002487,0.5467581790526971,0.531321001439329,48298.955089,1.109678000000713,48300.596381,27.799999237060547
core,3.002197912,56.11673800001154,18.69398344917233,18.36043308411864,200321.549004,37.74617999998736,200377.665742,27.799999237060547
uncore,3.00228397,0.006164000000005387,0.002053392946339384,0.0,42.20381,0.006164000000005387,42.209974,27.799999237060547
package-0,4.002558078,80.37576999999874,20.081938275391824,19.880156574754416,89648.67565,60.48507399999653,89729.05142,27.799999237060547
dram,4.002662855,2.171258999995189,0.5424904696750407,0.5296861879217858,48298.955089,1.6412920000002487,48301.126348,27.799999237060547
core,4.002749632,74.54888099999516,18.62608627875611,18.42237641397251,200321.549004,56.11673800001154,200396.097885,27.799999237060547
uncore,4.002834691,0.006164000000005387,0.0015400793986748164,0.0,42.20381,0.006164000000005387,42.209974,27.799999237060547
package-0,4.389676103,88.05476699999417,20.06064973206954,19.840502297315926,89648.67565,80.37576999999874,89736.730417,27.799999237060547
dram,4.389875971,2.378594999994675,0.5418918563415003,0.5357015225176609,48298.955089,2.171258999995189,48301.333684,27.799999237060547
core,4.390045813,81.66647799999919,18.605268809692664,18.389992811565463,200321.549004,74.54888099999516,200403.215482,27.799999237060547
uncore,4.390210312,0.006164000000005387,0.0014042833700144012,0.0,42.20381,0.006164000000005387,42.209974,27.799999237060547
