zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620975,0.0,0.0,0.0,98135.204888,0.0,98135.204888,27.799999237060547
dram,0.000815115,0.0,0.0,0.0,48530.013824,0.0,48530.013824,27.799999237060547
core,0.000937565,0.011536000005435199,24.82798400780652,0.0,208188.799615,0.0,208188.811151,27.799999237060547
uncore,0.00107149,0.0,0.0,0.0,42.917553,0.0,42.917553,27.799999237060547
package-0,1.001437237,19.164868000007118,19.14204272199273,19.15093035506424,98135.204888,0.0,98154.369756,27.799999237060547
dram,1.001662591,0.5577379999958794,0.5570737363594646,0.5573323851899182,48530.013824,0.0,48530.571562,27.799999237060547
core,1.001879424,17.706253999989713,17.685165925177873,17.681849521221572,208188.799615,0.011536000005435199,208206.505869,27.799999237060547
uncore,1.002073262,0.007629999999998915,0.007620912701758734,0.007624451084613007,42.917553,0.0,42.925183,27.799999237060547
package-0,2.002428399,39.83516500001133,19.89587092195544,20.649851478805786,98135.204888,19.164868000007118,98175.040053,27.799999237060547
dram,2.002669599,1.1050390000018524,0.5519172145454228,0.5467596505421729,48530.013824,0.5577379999958794,48531.118863,27.799999237060547
core,2.002896528,36.92355100001441,18.441650854874492,19.19828867841276,208188.799615,17.706253999989713,208225.723166,27.799999237060547
uncore,2.003110128,0.007629999999998915,0.003810841379330429,0.0,42.917553,0.007629999999998915,42.925183,27.799999237060547
package-0,3.003483997,59.46981900000537,19.801993045601243,19.614227939160482,98135.204888,39.83516500001133,98194.674707,27.799999237060547
dram,3.003706984,1.6376299999974435,0.5452906771284173,0.5320369420445155,48530.013824,1.1050390000018524,48531.651454,27.799999237060547
core,3.003915842,55.10868500001379,18.34984224724821,18.166215884439485,208188.799615,36.92355100001441,208243.9083,27.799999237060547
uncore,3.004123186,0.007629999999998915,0.0025406031072316257,0.0,42.917553,0.007629999999998915,42.925183,27.799999237060547
package-0,4.004474851,79.07688500000222,19.748325734150345,19.587313154458922,98135.204888,59.46981900000537,98214.281773,27.799999237060547
dram,4.004697094,2.163812999999209,0.5403814774920919,0.5256529048042626,48530.013824,1.6376299999974435,48532.177637,27.799999237060547
core,4.004910452,73.26708600000711,18.297411183054397,18.140107590353722,208188.799615,55.10868500001379,208262.066701,27.799999237060547
uncore,4.005110767,0.007629999999998915,0.0019054838256658882,0.0,42.917553,0.007629999999998915,42.925183,27.799999237060547
package-0,4.392013188,86.64736200000334,19.72950240894832,19.535008512433546,98135.204888,79.07688500000222,98221.85225,27.799999237060547
dram,4.39222539,2.3720029999967664,0.5401022930446174,0.537217591725756,48530.013824,2.163812999999209,48532.385827,27.799999237060547
core,4.392419096,80.2804349999933,18.279760620106657,18.09738440726751,208188.799615,73.26708600000711,208269.08005,27.799999237060547
uncore,4.392613133,0.007629999999998915,0.0017373420252569086,0.0,42.917553,0.007629999999998915,42.925183,27.799999237060547
