zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318872,0.0,0.0,0.0,103751.728108,0.0,103751.728108,27.799999237060547
dram,0.000435685,0.0,0.0,0.0,48682.33039,0.0,48682.33039,27.799999237060547
core,0.000519692,0.005797999998321757,28.3920631418416,0.0,213397.007413,0.0,213397.013211,27.799999237060547
uncore,0.000600119,0.0,0.0,0.0,43.397227,0.0,43.397227,27.799999237060547
package-0,1.000852762,19.656383000008645,19.64250078043708,19.6465100000453,103751.728108,0.0,103771.384491,27.799999237060547
dram,1.000953262,0.5578590000004624,0.5574650149459395,0.557578798811538,48682.33039,0.0,48682.888249,27.799999237060547
core,1.001063036,18.204115999978967,18.191259436519765,18.189177356305425,213397.007413,0.005797999998321757,213415.211529,27.799999237060547
uncore,1.001142711,0.007629999999998915,0.007624611351673789,0.0076261676067391655,43.397227,0.0,43.404857,27.799999237060547
package-0,2.001388916,40.519427000006544,20.24712015571458,20.85184197345292,103751.728108,19.656383000008645,103792.247535,27.799999237060547
dram,2.001486073,1.1078459999989718,0.5535786840224403,0.5496916946263223,48682.33039,0.5578590000004624,48683.438236,27.799999237060547
core,2.001566689,37.604395999980625,18.790510640601052,19.389863377597944,213397.007413,18.204115999978967,213434.611809,27.799999237060547
uncore,2.001645654,0.007629999999998915,0.0038126286136290957,0.0,43.397227,0.007629999999998915,43.404857,27.799999237060547
package-0,3.001898798,60.36538499999733,20.1100507169737,19.835880618872938,103751.728108,40.519427000006544,103812.093493,27.799999237060547
dram,3.002000829,1.6374460000006366,0.5454967628603705,0.5293310796985968,48682.33039,1.1078459999989718,48683.967836,27.799999237060547
core,3.002082782,56.00968299998203,18.658997466367655,18.39594116284492,213397.007413,37.604395999980625,213453.017096,27.799999237060547
uncore,3.002162199,0.007629999999998915,0.0025418488918855448,0.0,43.397227,0.007629999999998915,43.404857,27.799999237060547
package-0,4.002407409,80.23954000000958,20.04855022634299,19.864035009144388,103751.728108,60.36538499999733,103831.967648,27.799999237060547
dram,4.00250454,2.1702210000003106,0.5422486808967916,0.532503709062544,48682.33039,1.6374460000006366,48684.500611,27.799999237060547
core,4.002585215,74.42253899999196,18.595121695776555,18.403480107823754,213397.007413,56.00968299998203,213471.429952,27.799999237060547
uncore,4.002664439,0.007629999999998915,0.0019064221732447246,0.0,43.397227,0.007629999999998915,43.404857,27.799999237060547
package-0,4.372917495,87.54976300000271,20.021687916963778,19.731500687848904,103751.728108,80.23954000000958,103839.277871,27.799999237060547
dram,4.373014309,2.3700499999977183,0.5420049103679795,0.5393715145084785,48682.33039,2.1702210000003106,48684.70044,27.799999237060547
core,4.373097456,81.19809499999974,18.569129850664716,18.288346042909765,213397.007413,74.42253899999196,213478.205508,27.799999237060547
uncore,4.373178799,0.007629999999998915,0.0017448988274977645,0.0,43.397227,0.007629999999998915,43.404857,27.799999237060547
