zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000505997,0.0189200000022538,49.24454393423772,0.0,237165.229098,0.0,237165.248018,27.799999237060547
dram,0.000660707,0.0007929999992484227,2.0640022884877154,0.0,45258.860577,0.0,45258.86137,27.799999237060547
core,0.000778536,0.010620000000926666,27.64149347594817,0.0,93892.137443,0.0,93892.148063,27.799999237060547
uncore,0.000894293,0.0,0.0,0.0,33.142127,0.0,33.142127,27.799999237060547
package-0,1.001154564,19.67493700000341,19.655246197465576,19.64388485813723,237165.229098,0.0189200000022538,237184.904035,27.799999237060547
dram,1.00125788,0.5585920000012266,0.5580329575620443,0.5574547137409528,45258.860577,0.0007929999992484227,45259.419169,27.799999237060547
core,1.001344981,18.212599000005866,18.194371714672762,18.190744323547737,93892.137443,0.010620000000926666,93910.350042,27.799999237060547
uncore,1.001429496,0.006163999999998282,0.006157831029452498,0.006160195438654587,33.142127,0.0,33.148291,27.799999237060547
package-0,2.001689488,40.2577089999977,20.11326801459333,20.571497543907384,237165.229098,19.67493700000341,237205.486807,27.799999237060547
dram,2.001792126,1.1076630000025034,0.5534026486430242,0.5487702398860644,45258.860577,0.5585920000012266,45259.96824,27.799999237060547
core,2.001879092,37.33352200000081,18.652306665408496,19.110449288936753,93892.137443,18.212599000005866,93929.470965,27.799999237060547
uncore,2.001963387,0.006163999999998282,0.0030796134981731275,0.0,33.142127,0.006163999999998282,33.148291,27.799999237060547
package-0,3.002224463,59.76803499998641,19.908925466614647,19.500137256272854,237165.229098,40.2577089999977,237224.997133,27.799999237060547
dram,3.002325874,1.6420859999998356,0.5469841493663886,0.5341439119399192,45258.860577,1.1076630000025034,45260.502663,27.799999237060547
core,3.002447316,55.402568000004976,18.454774311576408,18.059609926056236,93892.137443,37.33352200000081,93947.540011,27.799999237060547
uncore,3.002533281,0.006163999999998282,0.0020532483053225087,0.0,33.142127,0.006163999999998282,33.148291,27.799999237060547
package-0,4.002792443,79.29075099999318,19.80961580548259,19.51165000672875,237165.229098,59.76803499998641,237244.519849,27.799999237060547
dram,4.002894309,2.176569000002928,0.5437834188780121,0.534180040861278,45258.860577,1.6420859999998356,45261.037146,27.799999237060547
core,4.002980192,73.4646550000034,18.35405230091109,18.051848929981485,93892.137443,55.402568000004976,93965.602098,27.799999237060547
uncore,4.00306413,0.006163999999998282,0.0015399837974163111,0.0,33.142127,0.006163999999998282,33.148291,27.799999237060547
package-0,4.388051319,86.80593000000226,19.783459651662756,19.51164373161739,237165.229098,79.29075099999318,237252.035028,27.799999237060547
dram,4.388248964,2.3835390000022016,0.5432191975214933,0.537355783955884,45258.860577,2.176569000002928,45261.244116,27.799999237060547
core,4.388441402,80.42105800000718,18.328318769087904,18.060894755728906,93892.137443,73.4646550000034,93972.558501,27.799999237060547
uncore,4.388634155,0.006163999999998282,0.001404803166014258,0.0,33.142127,0.006163999999998282,33.148291,27.799999237060547
