zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620101,0.0,0.0,0.0,239420.180417,0.0,239420.180417,27.799999237060547
dram,0.000765534,0.0,0.0,0.0,45320.768744,0.0,45320.768744,27.799999237060547
core,0.000854673,0.00909400000819005,19.216546448489026,0.0,95981.128921,0.0,95981.138015,27.799999237060547
uncore,0.000977929,0.0,0.0,0.0,33.335241,0.0,33.335241,27.799999237060547
package-0,1.001338115,19.17481699999189,19.154109568753547,19.16316851470488,239420.180417,0.0,239439.355234,27.799999237060547
dram,1.001572613,0.5595689999972819,0.5589647054900354,0.5592290681343839,45320.768744,0.0,45321.328313,27.799999237060547
core,1.001790998,17.714858999999706,17.69572821900505,17.69500894724286,95981.128921,0.00909400000819005,95998.84378,27.799999237060547
uncore,1.001993747,0.006957999999997355,0.006950485857538713,0.006953773093392352,33.335241,0.0,33.342199,27.799999237060547
package-0,2.002359202,39.586874000000535,19.772506743782863,20.390931770394264,239420.180417,19.17481699999189,239459.767291,27.799999237060547
dram,2.002580525,1.1110810000027413,0.5549530525053055,0.5509412188423852,45320.768744,0.5595689999972819,45321.879825,27.799999237060547
core,2.002798485,36.670805000001565,18.31601401925465,18.936327756146884,95981.128921,17.714858999999706,96017.799726,27.799999237060547
uncore,2.003009794,0.006957999999997355,0.0034753211865929854,0.0,33.335241,0.006957999999997355,33.342199,27.799999237060547
package-0,3.003359931,59.029329000011785,19.656027587998103,19.423055368847177,239420.180417,39.586874000000535,239479.209746,27.799999237060547
dram,3.003508156,1.6463579999981448,0.548216603778072,0.53474290199335,45320.768744,1.1110810000027413,45322.415102,27.799999237060547
core,3.004370278,54.6752140000026,18.20616180074716,17.98644424740539,95981.128921,36.670805000001565,96035.804135,27.799999237060547
uncore,3.004568942,0.006957999999997355,0.002316926895056041,0.0,33.335241,0.006957999999997355,33.342199,27.799999237060547
package-0,4.004978211,78.4664740000153,19.593732814342477,19.406945057115387,239420.180417,59.029329000011785,239498.646891,27.799999237060547
dram,4.005200136,2.1822449999963283,0.5449247721435083,0.5350543799403287,45320.768744,1.6463579999981448,45322.950989,27.799999237060547
core,4.005413306,72.66033600000083,18.14389174393243,17.957178098914206,95981.128921,54.6752140000026,96053.789257,27.799999237060547
uncore,4.005626568,0.006957999999997355,0.00173747061607632,0.0,33.335241,0.006957999999997355,33.342199,27.799999237060547
package-0,4.402157827,86.19967000000179,19.58233892959091,19.467473496974097,239420.180417,78.4664740000153,239506.380087,27.799999237060547
dram,4.402359539,2.3960509999960777,0.5443209095174895,0.5382331753257562,45320.768744,2.1822449999963283,45323.164795,27.799999237060547
core,4.402548814,79.79593800001021,18.127576394675177,17.963096088652183,95981.128921,72.66033600000083,96060.924859,27.799999237060547
uncore,4.402737344,0.006957999999997355,0.0015806779106235433,0.0,33.335241,0.006957999999997355,33.342199,27.799999237060547
