zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240865,0.0,0.0,0.0,261178.429465,0.0,261178.429465,27.799999237060547
dram,0.00035817,0.0,0.0,0.0,45916.284065,0.0,45916.284065,27.799999237060547
core,0.000442111,0.005615000001853332,36.09052520457725,0.0,116142.919958,0.0,116142.925573,27.799999237060547
uncore,0.000523913,0.0,0.0,0.0,35.21103,0.0,35.21103,27.799999237060547
package-0,1.000778668,19.44263800000772,19.430395432466398,19.433416999108978,261178.429465,0.0,261197.872103,27.799999237060547
dram,1.000913587,0.5608500000016647,0.5604968460723694,0.5605840073748375,45916.284065,0.0,45916.844915,27.799999237060547
core,1.000996457,17.994034000003012,17.982703584007727,17.979887687132717,116142.919958,0.005615000001853332,116160.913992,27.799999237060547
uncore,1.001076288,0.006287000000000376,0.006283041225366386,0.0062840182835969555,35.21103,0.0,35.217317,27.799999237060547
package-0,2.001330294,39.95003199999337,19.963214655818433,20.496075329330083,261178.429465,19.44263800000772,261218.379497,27.799999237060547
dram,2.001428786,1.1069310000020778,0.5531385096819171,0.5457796008567543,45916.284065,0.5608500000016647,45917.390996,27.799999237060547
core,2.001510212,37.03817400000116,18.508145826308706,19.033628944884143,116142.919958,17.994034000003012,116179.958132,27.799999237060547
uncore,2.001589561,0.006287000000000376,0.0031416428037193767,0.0,35.21103,0.006287000000000376,35.217317,27.799999237060547
package-0,3.001842167,59.42849700001534,19.798220857701235,19.46821198830548,261178.429465,39.95003199999337,261237.857962,27.799999237060547
dram,3.001941188,1.6394000000000233,0.5461555467927699,0.5321887206794448,45916.284065,1.1069310000020778,45917.923465,27.799999237060547
core,3.002022187,55.07688500000222,18.34850935880096,18.029215841361342,116142.919958,37.03817400000116,116197.996843,27.799999237060547
uncore,3.002101778,0.006287000000000376,0.0020944735407382583,0.0,35.21103,0.006287000000000376,35.217317,27.799999237060547
package-0,4.002355768,78.95981900001061,19.72899550015677,19.521307666768756,261178.429465,59.42849700001534,261257.389284,27.799999237060547
dram,4.002454207,2.170099000002665,0.5422235505117043,0.5304268936583294,45916.284065,1.6394000000000233,45918.454164,27.799999237060547
core,4.002535415,73.14873899999657,18.277032050603868,18.062587982672174,116142.919958,55.07688500000222,116216.068697,27.799999237060547
uncore,4.00261488,0.006287000000000376,0.0015708773941018831,0.0,35.21103,0.006287000000000376,35.217317,27.799999237060547
package-0,4.35266007,85.76955500000622,19.705743570588304,19.4400824524273,261178.429465,78.95981900001061,261264.19902,27.799999237060547
dram,4.352755023,2.357537999996566,0.5416495315365292,0.5350911716231451,45916.284065,2.170099000002665,45918.641603,27.799999237060547
core,4.352888188,79.45377599999483,18.254679478875083,17.999293826610927,116142.919958,73.14873899999657,116222.373734,27.799999237060547
uncore,4.352972781,0.006287000000000376,0.0014444520532756302,0.0,35.21103,0.006287000000000376,35.217317,27.799999237060547
