zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000573413,0.0,0.0,0.0,236472.444006,0.0,236472.444006,27.799999237060547
dram,0.000721913,0.0,0.0,0.0,45239.815093,0.0,45239.815093,27.799999237060547
core,0.000811114,0.00860600000305567,19.21282343905447,0.0,93250.353624,0.0,93250.36223,27.799999237060547
uncore,0.000924648,0.0,0.0,0.0,33.073706,0.0,33.073706,27.799999237060547
package-0,1.001275613,19.212536000006367,19.192825294706733,19.201417361678832,236472.444006,0.0,236491.656542,27.799999237060547
dram,1.001498736,0.5577990000019781,0.5572267376153017,0.557476191740722,45239.815093,0.0,45240.372892,27.799999237060547
core,1.001699513,17.768204000007245,17.749975077352378,17.749320202892743,93250.353624,0.00860600000305567,93268.121828,27.799999237060547
uncore,1.001912132,0.007751999999996428,0.0077440469953809704,0.0077475137789002144,33.073706,0.0,33.081458,27.799999237060547
package-0,2.002317512,39.527731000009226,19.74387457033178,20.29493977742258,236472.444006,19.212536000006367,236511.971737,27.799999237060547
dram,2.002541826,1.1061380000028294,0.552509576872207,0.5477922797505921,45239.815093,0.5577990000019781,45240.921231,27.799999237060547
core,2.00274323,36.63174199999776,18.297344700624016,18.844730148978435,93250.353624,17.768204000007245,93286.985366,27.799999237060547
uncore,2.002961209,0.007751999999996428,0.0038720794691986175,0.0,33.073706,0.007751999999996428,33.081458,27.799999237060547
package-0,3.003324186,58.926118999981554,19.62196709417334,19.37815977845887,236472.444006,39.527731000009226,236531.370125,27.799999237060547
dram,3.003535756,1.6370200000019395,0.5451156994159373,0.5303284076751755,45239.815093,1.1061380000028294,45241.452113,27.799999237060547
core,3.003748466,54.56107900000643,18.168440666541322,17.910640673261,93250.353624,36.63174199999776,93304.914703,27.799999237060547
uncore,3.003960202,0.007751999999996428,0.0025813593614405395,0.0,33.073706,0.007751999999996428,33.081458,27.799999237060547
package-0,4.004315834,78.31785399999353,19.559552433068763,19.37230471398998,236472.444006,58.926118999981554,236550.76186,27.799999237060547
dram,4.004538371,2.167964000000211,0.541439829684469,0.5304120004746794,45239.815093,1.6370200000019395,45241.983057,27.799999237060547
core,4.004738645,72.5020119999972,18.107070518263214,17.922956400182077,93250.353624,54.56107900000643,93322.855636,27.799999237060547
uncore,4.004951905,0.007751999999996428,0.0019360291774732708,0.0,33.073706,0.007751999999996428,33.081458,27.799999237060547
package-0,4.369539209,85.38302099998691,19.541623633680572,19.345061097277682,236472.444006,78.31785399999353,236557.827027,27.799999237060547
dram,4.369735462,2.363215000004857,0.5408693385956725,0.5346147549517201,45239.815093,2.167964000000211,45242.178308,27.799999237060547
core,4.369903868,79.03574800000933,18.088922398550892,17.88995534200904,93250.353624,72.5020119999972,93329.389372,27.799999237060547
uncore,4.370014204,0.007751999999996428,0.0017742012947544363,0.0,33.073706,0.007751999999996428,33.081458,27.799999237060547
