zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000594325,0.01837199999135919,41.95411352492467,0.0,254830.344702,0.0,254830.363074,27.799999237060547
dram,0.000794392,0.0007929999992484227,1.810886784747498,0.0,45742.57522,0.0,45742.576013,27.799999237060547
core,0.000962819,0.011597000004258007,26.482792018072345,0.0,110260.703327,0.0,110260.714924,27.799999237060547
uncore,0.001078865,0.0,0.0,0.0,34.667696,0.0,34.667696,27.799999237060547
package-0,1.001340844,19.686167999985628,19.662811136520887,19.653056934456533,254830.344702,0.01837199999135919,254850.03087,27.799999237060547
dram,1.001445479,0.5587139999988722,0.5580511078294148,0.5575028934571379,45742.57522,0.0007929999992484227,45743.133934,27.799999237060547
core,1.001531452,18.224746000007144,18.20312305622235,18.199500048348124,110260.703327,0.011597000004258007,110278.928073,27.799999237060547
uncore,1.001615753,0.007874000000001047,0.007864657808929552,0.007868099216708186,34.667696,0.0,34.67557,27.799999237060547
package-0,2.001876357,40.434711000008974,20.199946963511916,20.73743287888362,254830.344702,19.686167999985628,254870.779413,27.799999237060547
dram,2.001979232,1.1110200000039185,0.5550316676054685,0.5520102594045498,45742.57522,0.5587139999988722,45743.68624,27.799999237060547
core,2.002065667,37.51095100000384,18.739325742944068,19.27587790985474,110260.703327,18.224746000007144,110298.214278,27.799999237060547
uncore,2.00214978,0.007874000000001047,0.003933609971657239,0.0,34.667696,0.007874000000001047,34.67557,27.799999237060547
package-0,3.002408195,60.20901399999275,20.054501653711345,19.763519114832842,254830.344702,40.434711000008974,254890.553716,27.799999237060547
dram,3.002510415,1.6415970000016387,0.5467853991308412,0.5302876506622869,45742.57522,1.1110200000039185,45744.216817,27.799999237060547
core,3.002636036,55.8435460000037,18.600445534722002,18.322597348047285,110260.703327,37.51095100000384,110316.546873,27.799999237060547
uncore,3.002723028,0.007874000000001047,0.0026226828099420985,0.0,34.667696,0.007874000000001047,34.67557,27.799999237060547
package-0,4.002984034,79.95548400000553,19.974737664632027,19.735398954319773,254830.344702,60.20901399999275,254910.300186,27.799999237060547
dram,4.003089355,2.1741889999975683,0.5431629293655088,0.5322933972397065,45742.57522,1.6415970000016387,45744.749409,27.799999237060547
core,4.00317546,74.13201200000185,18.51989905096801,18.278212398076352,110260.703327,55.8435460000037,110334.835339,27.799999237060547
uncore,4.003259567,0.007874000000001047,0.001967108151972698,0.0,34.667696,0.007874000000001047,34.67557,27.799999237060547
package-0,4.396697558,87.74220700000296,19.957510945658672,19.782327764359845,254830.344702,79.95548400000553,254918.086909,27.799999237060547
dram,4.39689753,2.3861630000028526,0.5427476219133747,0.5385242477006477,45742.57522,2.1741889999975683,45744.961383,27.799999237060547
core,4.397088791,81.33908600000723,18.50108123169231,18.309717719527107,110260.703327,74.13201200000185,110342.042413,27.799999237060547
uncore,4.39727891,0.007874000000001047,0.0017909902948546983,0.0,34.667696,0.007874000000001047,34.67557,27.799999237060547
