zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322537,0.0,0.0,0.0,231677.779034,0.0,231677.779034,27.799999237060547
dram,0.00043861,0.0,0.0,0.0,45108.848449,0.0,45108.848449,27.799999237060547
core,0.00052296,0.004576999999699183,19.59726485936461,0.0,88806.896372,0.0,88806.900949,27.799999237060547
uncore,0.000604153,0.0,0.0,0.0,32.665443,0.0,32.665443,27.799999237060547
package-0,1.000859398,19.47736699998495,19.46351750054523,19.46806109157063,231677.779034,0.0,231697.256401,27.799999237060547
dram,1.000958295,0.5585310000024037,0.5581338531615804,0.5582641447168517,45108.848449,0.0,45109.40698,27.799999237060547
core,1.001040113,18.00514100000146,17.992338335750595,17.991963679435315,88806.896372,0.004576999999699183,88824.901513,27.799999237060547
uncore,1.001120131,0.00726299999999469,0.007257835599979498,0.007259529879376579,32.665443,0.0,32.672706,27.799999237060547
package-0,2.001372179,40.13777599998866,20.056466649125664,20.649525130895817,231677.779034,19.47736699998495,231717.91681,27.799999237060547
dram,2.00146928,1.1109590000050957,0.5551356939197253,0.5521369818508459,45108.848449,0.5585310000024037,45109.959408,27.799999237060547
core,2.001550587,37.220057999991695,18.59851058901637,19.204794613664443,88806.896372,18.00514100000146,88844.11643,27.799999237060547
uncore,2.001630182,0.00726299999999469,0.0036292523350704422,0.0,32.665443,0.00726299999999469,32.672706,27.799999237060547
package-0,3.001888954,59.78353899999638,19.916287882465724,19.635897591247616,231677.779034,40.13777599998866,231737.562573,27.799999237060547
dram,3.001986175,1.6435500000006869,0.5475322387529149,0.53232355159377,45108.848449,1.1109590000050957,45110.491999,27.799999237060547
core,3.002067744,55.405191999991075,18.45768538485445,18.176002067568596,88806.896372,37.220057999991695,88862.301564,27.799999237060547
uncore,3.002147086,0.00726299999999469,0.0024195957835525857,0.0,32.665443,0.00726299999999469,32.672706,27.799999237060547
package-0,4.002399516,79.41880300000776,19.84352604690036,19.62522552053059,231677.779034,59.78353899999638,231757.197837,27.799999237060547
dram,4.002496459,2.1787050000057206,0.5443696931080836,0.5348814033532859,45108.848449,1.6435500000006869,45111.027154,27.799999237060547
core,4.002577429,73.59844400000293,18.389255256406383,18.183950745549947,88806.896372,55.405191999991075,88880.494816,27.799999237060547
uncore,4.002656882,0.00726299999999469,0.0018147280522286125,0.0,32.665443,0.00726299999999469,32.672706,27.799999237060547
package-0,4.37752237,86.80715099998633,19.830923254702963,19.696457391307682,231677.779034,79.41880300000776,231764.586185,27.799999237060547
dram,4.377616879,2.380914000001212,0.543915129873106,0.5390651540184195,45108.848449,2.1787050000057206,45111.229363,27.799999237060547
core,4.377711376,80.43930800000089,18.376202020610986,18.236930135949365,88806.896372,73.59844400000293,88887.33568,27.799999237060547
uncore,4.377794033,0.00726299999999469,0.0016592180936663271,0.0,32.665443,0.00726299999999469,32.672706,27.799999237060547
