zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000379324,0.0,0.0,0.0,257014.823058,0.0,257014.823058,27.799999237060547
dram,0.000529046,0.0,0.0,0.0,45802.182123,0.0,45802.182123,27.799999237060547
core,0.000651501,0.010070999996969476,48.58528112004957,0.0,112285.309594,0.0,112285.319665,27.799999237060547
uncore,0.000765048,0.0,0.0,0.0,34.856661,0.0,34.856661,27.799999237060547
package-0,1.001021721,19.91584299999522,19.898538415149332,19.90266035349412,257014.823058,0.0,257034.738901,27.799999237060547
dram,1.001125066,0.5586530000000494,0.5581675945749356,0.5582832177610659,45802.182123,0.0,45802.740776,27.799999237060547
core,1.001210393,18.448683999988134,18.432654208149906,18.42640815798927,112285.309594,0.010070999996969476,112303.758278,27.799999237060547
uncore,1.001294695,0.007689999999996644,0.007683318271411776,0.007684909853845489,34.856661,0.0,34.864351,27.799999237060547
package-0,2.00155078,40.47999900000286,20.22570548829022,20.552979104993533,257014.823058,19.91584299999522,257055.303057,27.799999237060547
dram,2.001653669,1.108090000001539,0.5536537190761555,0.5491383736116743,45802.182123,0.5586530000000494,45803.290213,27.799999237060547
core,2.001739585,37.567957999999635,18.770713267665727,19.108882417772772,112285.309594,18.448683999988134,112322.877552,27.799999237060547
uncore,2.001823498,0.007689999999996644,0.0038422845614416376,0.0,34.856661,0.007689999999996644,34.864351,27.799999237060547
package-0,3.002080785,60.100554000004195,20.02063595537,19.610419060753493,257014.823058,40.47999900000286,257074.923612,27.799999237060547
dram,3.002182416,1.6406209999986459,0.5465220134527493,0.5322558955536515,45802.182123,1.108090000001539,45803.822744,27.799999237060547
core,3.002267841,55.73044799998752,18.56487065056589,18.153107294186274,112285.309594,37.567957999999635,112341.040042,27.799999237060547
uncore,3.002351326,0.007689999999996644,0.002561685046975064,0.0,34.856661,0.007689999999996644,34.864351,27.799999237060547
package-0,4.002606667,79.75730299999123,19.927081121588632,19.64638411782522,257014.823058,60.100554000004195,257094.580361,27.799999237060547
dram,4.002707682,2.1723580000034417,0.5427559917767704,0.5314566183737272,45802.182123,1.6406209999986459,45804.354481,27.799999237060547
core,4.002793237,73.94677099998808,18.4753401753876,18.206717645558854,112285.309594,55.73044799998752,112359.256365,27.799999237060547
uncore,4.002876831,0.007689999999996644,0.0019213194035029814,0.0,34.856661,0.007689999999996644,34.864351,27.799999237060547
package-0,4.396715568,87.52174899997772,19.907276207877988,19.706093893708406,257014.823058,79.75730299999123,257102.344807,27.799999237060547
dram,4.396926527,2.3827450000026147,0.5419677210518766,0.5339603077935691,45802.182123,2.1723580000034417,45804.564868,27.799999237060547
core,4.397121568,81.14005099999486,18.455725865106,18.256479739071533,112285.309594,73.94677099998808,112366.449645,27.799999237060547
uncore,4.397316662,0.007689999999996644,0.0017491304251535684,0.0,34.856661,0.007689999999996644,34.864351,27.799999237060547
