zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286386,0.0,0.0,0.0,257276.45459,0.0,257276.45459,27.799999237060547
dram,0.000407515,0.000853999998071231,4.353588897182051,0.0,45809.314246,0.0,45809.3151,27.799999237060547
core,0.00049592,0.006530999991809949,33.29424955041777,0.0,112527.862806,0.0,112527.869337,27.799999237060547
uncore,0.000582306,0.0,0.0,0.0,34.879244,0.0,34.879244,27.799999237060547
package-0,1.000934019,19.439830999996047,19.426439422832793,19.430248234729657,257276.45459,0.0,257295.894421,27.799999237060547
dram,1.001147695,0.5565169999972568,0.5561336303914137,0.5553890887652756,45809.314246,0.000853999998071231,45809.870763,27.799999237060547
core,1.001348033,17.98103299998911,17.96864634956533,17.96564156116703,112527.862806,0.006530999991809949,112545.843839,27.799999237060547
uncore,1.001529537,0.007018999999999664,0.007014164799523442,0.0070155400198483545,34.879244,0.0,34.886263,27.799999237060547
package-0,2.001887148,40.00392600000487,19.98555206378078,20.544517471885303,257276.45459,19.439830999996047,257316.458516,27.799999237060547
dram,2.002098511,1.1025969999973313,0.5508461781679248,0.5455601183054175,45809.314246,0.5565169999972568,45810.416843,27.799999237060547
core,2.002297583,37.089200000002165,18.529384780982028,19.08997555143088,112527.862806,17.98103299998911,112564.952006,27.799999237060547
uncore,2.002430863,0.007018999999999664,0.003506620573582041,0.0,34.879244,0.007018999999999664,34.886263,27.799999237060547
package-0,3.002733084,59.59994499999448,19.849850761038894,19.578468567089043,257276.45459,40.00392600000487,257336.054535,27.799999237060547
dram,3.002992068,1.6329299999997602,0.5438497770966313,0.5298580273188699,45809.314246,1.1025969999973313,45810.947176,27.799999237060547
core,3.003893661,55.24656299999333,18.399950379321698,18.141101044898004,112527.862806,37.089200000002165,112583.109369,27.799999237060547
uncore,3.004096003,0.007018999999999664,0.0023376884406812494,0.0,34.879244,0.007018999999999664,34.886263,27.799999237060547
package-0,4.004440446,79.24015399999917,19.78922154996516,19.607483326034206,257276.45459,59.59994499999448,257355.694744,27.799999237060547
dram,4.004639783,2.163262999994913,0.5402474454774793,0.5294493278889333,45809.314246,1.6329299999997602,45811.477509,27.799999237060547
core,4.004829435,73.41381399999955,18.33416717077481,18.136979655482033,112527.862806,55.24656299999333,112601.27662,27.799999237060547
uncore,4.005026844,0.007018999999999664,0.0017529060589559211,0.0,34.879244,0.007018999999999664,34.886263,27.799999237060547
package-0,4.391328428,86.77181199999177,19.760994948709808,19.468832427036652,257276.45459,79.24015399999917,257363.226402,27.799999237060547
dram,4.391529913,2.3705379999955767,0.5398549179040042,0.5357920183485367,45809.314246,2.163262999994913,45811.684784,27.799999237060547
core,4.391725225,80.39633999999205,18.30907563201227,18.049362917356852,112527.862806,73.41381399999955,112608.259146,27.799999237060547
uncore,4.391918914,0.007018999999999664,0.0015984732869817294,0.0,34.879244,0.007018999999999664,34.886263,27.799999237060547
