zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000467582,0.017395000002579764,56.79777446297537,0.0,253088.15623,0.0,253088.173625,27.799999237060547
dram,0.000591629,0.0007939999995869584,2.5925514741853655,0.0,45694.957727,0.0,45694.958521,27.799999237060547
core,0.000755877,0.010924999995040707,35.672071608755594,0.0,108646.08893,0.0,108646.099855,27.799999237060547
uncore,0.000851645,0.0,0.0,0.0,34.510959,0.0,34.510959,27.799999237060547
package-0,1.001162165,19.910289000021294,19.891807740259704,19.880511880445752,253088.15623,0.017395000002579764,253108.066519,27.799999237060547
dram,1.001359571,0.5589590000017779,0.558440159392528,0.5578175761546873,45694.957727,0.0007939999995869584,45695.516686,27.799999237060547
core,1.00155156,18.452468000003137,18.43533992846434,18.430064258376245,108646.08893,0.010924999995040707,108664.541398,27.799999237060547
uncore,1.001727374,0.007690000000003749,0.00768286193748911,0.007685213441571576,34.510959,0.0,34.518649,27.799999237060547
package-0,2.002052015,40.53017000001273,20.246773514338397,20.601756789871356,253088.15623,19.910289000021294,253128.6864,27.799999237060547
dram,2.00224997,1.107785000000149,0.5533920039708032,0.5483435996516699,45694.957727,0.5589590000017779,45696.065512,27.799999237060547
core,2.00242807,37.6162980000081,18.791153998460533,19.146985611735907,108646.08893,18.452468000003137,108683.705228,27.799999237060547
uncore,2.002603228,0.007690000000003749,0.0038415256665661475,0.0,34.510959,0.007690000000003749,34.518649,27.799999237060547
package-0,3.002921461,60.13400200000615,20.026739429575926,19.58665910282513,253088.15623,40.53017000001273,253148.290232,27.799999237060547
dram,3.003125997,1.6395829999964917,0.5460388535938248,0.531332146566858,45694.957727,1.107785000000149,45696.59731,27.799999237060547
core,3.003321095,55.768290000007255,18.572803657123234,18.13609091025223,108646.08893,37.6162980000081,108701.85722,27.799999237060547
uncore,3.00350786,0.007690000000003749,0.002561040693973739,0.0,34.510959,0.007690000000003749,34.518649,27.799999237060547
package-0,4.003819293,79.76755700001377,19.924019775223417,19.61586288441214,253088.15623,60.13400200000615,253167.923787,27.799999237060547
dram,4.00401608,2.1706489999996847,0.5421759826624148,0.5305874477969889,45694.957727,1.6395829999964917,45697.128376,27.799999237060547
core,4.004200011,73.94921299999987,18.470737196752207,18.16453987470796,108646.08893,55.768290000007255,108720.038143,27.799999237060547
uncore,4.004384093,0.007690000000003749,0.0019207772913431,0.0,34.510959,0.007690000000003749,34.518649,27.799999237060547
package-0,4.383303364,87.17757299999357,19.889278301591624,19.522822979089213,253088.15623,79.76755700001377,253175.333803,27.799999237060547
dram,4.383469398,2.374018000002252,0.5416244461753508,0.535806803452966,45694.957727,2.1706489999996847,45697.331745,27.799999237060547
core,4.383592033,80.81601599999703,18.437909867597956,18.091645065488215,108646.08893,73.94921299999987,108726.904946,27.799999237060547
uncore,4.383710039,0.007690000000003749,0.0017544483618433086,0.0,34.510959,0.007690000000003749,34.518649,27.799999237060547
