zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000592405,0.0,0.0,0.0,247086.180201,0.0,247086.180201,27.799999237060547
dram,0.000721476,0.0,0.0,0.0,45530.557147,0.0,45530.557147,27.799999237060547
core,0.00081136,0.009399000002304092,21.60237743898194,0.0,103084.854205,0.0,103084.863604,27.799999237060547
uncore,0.000951137,0.0,0.0,0.0,33.988865,0.0,33.988865,27.799999237060547
package-0,1.001211803,19.4561269999831,19.43526701128828,19.443717727673533,247086.180201,0.0,247105.636328,27.799999237060547
dram,1.001313878,0.5609729999996489,0.5603715498529623,0.5606152069653355,45530.557147,0.0,45531.11812,27.799999237060547
core,1.001399936,17.989394000003813,17.970106576794297,17.96852721640409,103084.854205,0.009399000002304092,103102.843599,27.799999237060547
uncore,1.001484445,0.007630000000006021,0.007621819455453565,0.007625133525413099,33.988865,0.0,33.996495,27.799999237060547
package-0,2.001743494,40.21046899998328,20.089258456935987,20.74361340314807,247086.180201,19.4561269999831,247126.39067,27.799999237060547
dram,2.00184639,1.1049169999969308,0.5520195048311899,0.5436628175880254,45530.557147,0.5609729999996489,45531.662064,27.799999237060547
core,2.001932355,37.30160099999921,18.63598018085284,19.302223889799592,103084.854205,17.989394000003813,103122.155806,27.799999237060547
uncore,2.002016182,0.007630000000006021,0.003811968520601097,0.0,33.988865,0.007630000000006021,33.996495,27.799999237060547
package-0,3.002275205,59.87356499998714,19.94365361619907,19.652371307933695,247086.180201,40.21046899998328,247146.053766,27.799999237060547
dram,3.002376492,1.638057000003755,0.5456304700024478,0.5328492135340145,45530.557147,1.1049169999969308,45532.195204,27.799999237060547
core,3.002462096,55.50376400000823,18.488089753995137,18.192235133451994,103084.854205,37.30160099999921,103140.357969,27.799999237060547
uncore,3.002545621,0.007630000000006021,0.0025415235770870114,0.0,33.988865,0.007630000000006021,33.996495,27.799999237060547
package-0,4.002802739,79.43638199998531,19.845874089371556,19.552481714583703,247086.180201,59.87356499998714,247165.616583,27.799999237060547
dram,4.002905846,2.1710759999987204,0.5424076455853567,0.5327373992676117,45530.557147,1.638057000003755,45532.728223,27.799999237060547
core,4.002991725,73.62603200000012,18.394253665433975,18.112693774963994,103084.854205,55.50376400000823,103158.480237,27.799999237060547
uncore,4.003075464,0.007630000000006021,0.0019062300609568603,0.0,33.988865,0.007630000000006021,33.996495,27.799999237060547
package-0,4.372828697,86.65645599999698,19.818131839210345,19.5179506496262,247086.180201,79.43638199998531,247172.836657,27.799999237060547
dram,4.373070429,2.36986700000125,0.5419831229587823,0.5373896344598329,45530.557147,2.1710759999987204,45532.927014,27.799999237060547
core,4.373266449,80.30503100001079,18.365575574774752,18.055268252222934,103084.854205,73.62603200000012,103165.159236,27.799999237060547
uncore,4.373459745,0.007630000000006021,0.0017449634212285293,0.0,33.988865,0.007630000000006021,33.996495,27.799999237060547
