zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293029,0.0,0.0,0.0,250830.991721,0.0,250830.991721,27.799999237060547
dram,0.0004091,0.0,0.0,0.0,45633.021362,0.0,45633.021362,27.799999237060547
core,0.00049367,0.006470000007539056,31.181023467884298,0.0,106555.168807,0.0,106555.175277,27.799999237060547
uncore,0.000575036,0.0,0.0,0.0,34.305698,0.0,34.305698,27.799999237060547
package-0,1.000830968,19.182262999995146,19.16892790527071,19.172903478741347,250830.991721,0.0,250850.173984,27.799999237060547
dram,1.000929155,0.5582869999998366,0.5578988909415663,0.5580145973619299,45633.021362,0.0,45633.579649,27.799999237060547
core,1.00101043,17.71229600001243,17.699982794581583,17.697186870473452,106555.168807,0.006470000007539056,106572.881103,27.799999237060547
uncore,1.001089975,0.008301000000003,0.008295229324180881,0.00829694972783606,34.305698,0.0,34.313999,27.799999237060547
package-0,2.001334819,39.61861199999112,19.797540816426874,20.426281131141806,250830.991721,19.182262999995146,250870.610333,27.799999237060547
dram,2.001432117,1.1072360000034678,0.5532891940659304,0.5486785629241088,45633.021362,0.5582869999998366,45634.128598,27.799999237060547
core,2.001512903,36.70571700000437,18.34195833271401,18.984063982663656,106555.168807,17.71229600001243,106591.874524,27.799999237060547
uncore,2.001591951,0.008301000000003,0.004148034926545527,0.0,34.305698,0.008301000000003,34.313999,27.799999237060547
package-0,3.001839409,58.939790000003995,19.63551876514281,19.31144541775124,250830.991721,39.61861199999112,250889.931511,27.799999237060547
dram,3.001939097,1.6427570000014384,0.5472769058066844,0.5352512440759812,45633.021362,1.1072360000034678,45634.664119,27.799999237060547
core,3.002020108,54.56553400000848,18.178255585694007,17.850820543466618,106555.168807,36.70571700000437,106609.734341,27.799999237060547
uncore,3.002099697,0.008301000000003,0.0027654398033908558,0.0,34.305698,0.008301000000003,34.313999,27.799999237060547
package-0,4.002350615,78.29374399999506,19.56265471287469,19.344051141857857,250830.991721,58.939790000003995,250909.285465,27.799999237060547
dram,4.002448625,2.178338999998232,0.5442847860814631,0.5353079581878345,45633.021362,1.6427570000014384,45635.199701,27.799999237060547
core,4.002529734,72.48040500000934,18.110120477372856,17.905704478989815,106555.168807,54.56553400000848,106627.649212,27.799999237060547
uncore,4.002609398,0.008301000000003,0.002074106927006093,0.0,34.305698,0.008301000000003,34.313999,27.799999237060547
package-0,4.397899773,85.97158099999069,19.548905741891797,19.409797906408972,250830.991721,78.29374399999506,250916.963302,27.799999237060547
dram,4.397995533,2.3917179999989457,0.5438479692861578,0.5394283920702994,45633.021362,2.178338999998232,45635.41308,27.799999237060547
core,4.398077105,79.57242799999949,18.09381514835269,17.928842872998132,106555.168807,72.48040500000934,106634.741235,27.799999237060547
uncore,4.398157111,0.008301000000003,0.0018875477765556044,0.0,34.305698,0.008301000000003,34.313999,27.799999237060547
