zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00050981,0.0,0.0,0.0,257624.617578,0.0,257624.617578,27.799999237060547
dram,0.000657221,0.0,0.0,0.0,45818.836866,0.0,45818.836866,27.799999237060547
core,0.000746605,0.007568999993964098,19.351671683674947,0.0,112850.495708,0.0,112850.503277,27.799999237060547
uncore,0.000832359,0.0,0.0,0.0,34.907137,0.0,34.907137,27.799999237060547
package-0,1.001088604,19.303844999987632,19.28550485129864,19.293043750857624,257624.617578,0.0,257643.921423,27.799999237060547
dram,1.001190579,0.555661999998847,0.5551340780381803,0.5553510855828813,45818.836866,0.0,45819.392528,27.799999237060547
core,1.001276597,17.85389800000121,17.836935413324913,17.836343287545024,112850.495708,0.007568999993964098,112868.349606,27.799999237060547
uncore,1.00136084,0.007263000000001796,0.007256099587160299,0.007258936070125063,34.907137,0.0,34.9144,27.799999237060547
package-0,2.001615204,39.92372600000817,19.947250890704737,20.60928588980031,257624.617578,19.303844999987632,257664.541304,27.799999237060547
dram,2.001751524,1.1036950000052457,0.551443546925367,0.5477514042959586,45818.836866,0.555661999998847,45819.940561,27.799999237060547
core,2.002628539,37.02761599999212,18.50025586881256,19.163865971478174,112850.495708,17.85389800000121,112887.523324,27.799999237060547
uncore,2.00271407,0.007263000000001796,0.003628841737346726,0.0,34.907137,0.007263000000001796,34.9144,27.799999237060547
package-0,3.00297616,59.48770199998398,19.810585549618082,19.53742584956665,257624.617578,39.92372600000817,257684.10528,27.799999237060547
dram,3.003076311,1.6354930000015884,0.5446516322372263,0.5310763002310592,45818.836866,1.1036950000052457,45820.472359,27.799999237060547
core,3.003161481,55.130474999998114,18.35954247112853,18.078291722409322,112850.495708,37.02761599999212,112905.626183,27.799999237060547
uncore,3.003244756,0.007263000000001796,0.0024187231647803515,0.0,34.907137,0.007263000000001796,34.9144,27.799999237060547
package-0,4.003503115,79.024333999987,19.739547779519583,19.5263461652126,257624.617578,59.48770199998398,257703.641912,27.799999237060547
dram,4.003603496,2.167291000005207,0.5413692476893587,0.5315180138540149,45818.836866,1.6354930000015884,45821.004157,27.799999237060547
core,4.003688974,73.20580699999118,18.286133547355846,18.06581552454665,112850.495708,55.130474999998114,112923.701515,27.799999237060547
uncore,4.003772504,0.007263000000001796,0.0018142302284092618,0.0,34.907137,0.007263000000001796,34.9144,27.799999237060547
package-0,4.398882947,86.75270799998543,19.722649741545162,19.55150951991494,257624.617578,79.024333999987,257711.370286,27.799999237060547
dram,4.399078542,2.378961000002164,0.5408409216672128,0.5354901328561137,45818.836866,2.167291000005207,45821.215827,27.799999237060547
core,4.399267718,80.36472399999911,18.270384170926366,18.110877382223514,112850.495708,73.20580699999118,112930.860432,27.799999237060547
uncore,4.399456415,0.007263000000001796,0.0016511946240675506,0.0,34.907137,0.007263000000001796,34.9144,27.799999237060547
