zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338115,0.0,0.0,0.0,228721.650555,0.0,228721.650555,27.799999237060547
dram,0.000456215,0.0,0.0,0.0,45027.940514,0.0,45027.940514,27.799999237060547
core,0.000548008,0.007263000006787479,33.644158510575366,0.0,86067.75928,0.0,86067.766543,27.799999237060547
uncore,0.000636995,0.0,0.0,0.0,32.400918,0.0,32.400918,27.799999237060547
package-0,1.000906721,19.48499600001378,19.47042676642513,19.47462774715045,228721.650555,0.0,228741.135551,27.799999237060547
dram,1.001047782,0.5592639999958919,0.5588458296327234,0.5589664073985258,45027.940514,0.0,45028.499778,27.799999237060547
core,1.001138458,18.035293000008096,18.02180773182756,18.018437020168644,86067.75928,0.007263000006787479,86085.794573,27.799999237060547
uncore,1.001226201,0.00793400000000588,0.00792806762520363,0.007929778201950718,32.400918,0.0,32.408852,27.799999237060547
package-0,2.001487023,40.10975999999209,20.041525239465862,20.612717227198353,228721.650555,19.48499600001378,228761.760315,27.799999237060547
dram,2.001596749,1.1078459999989718,0.5535541367094958,0.5482615772964142,45027.940514,0.5592639999958919,45029.04836,27.799999237060547
core,2.001689581,37.19808600000397,18.586657697005624,19.151600153711637,86067.75928,18.035293000008096,86104.957366,27.799999237060547
uncore,2.00178055,0.00793400000000588,0.0039643583319888065,0.0,32.400918,0.00793400000000588,32.408852,27.799999237060547
package-0,3.002045425,59.683989999990445,19.882125519175503,19.56329190916914,228721.650555,40.10975999999209,228781.334545,27.799999237060547
dram,3.00215443,1.6399489999967045,0.5463051626237797,0.5318056605394516,45027.940514,1.1078459999989718,45029.580463,27.799999237060547
core,3.0022476,55.312357999995584,18.425833201125787,18.104149734521098,86067.75928,37.19808600000397,86123.071638,27.799999237060547
uncore,3.002335557,0.00793400000000588,0.002642999971504596,0.0,32.400918,0.00793400000000588,32.408852,27.799999237060547
package-0,4.002602652,79.25205499998992,19.800892905667553,19.557177069709695,228721.650555,59.683989999990445,228800.90261,27.799999237060547
dram,4.002708467,2.169732999995176,0.5421014100745113,0.5294892211707938,45027.940514,1.6399489999967045,45030.110247,27.799999237060547
core,4.002796753,73.44018000000506,18.34881302640333,18.11773543998212,86067.75928,55.312357999995584,86141.19946,27.799999237060547
uncore,4.002883774,0.00793400000000588,0.0019822865705337585,0.0,32.400918,0.00793400000000588,32.408852,27.799999237060547
package-0,4.368927401,86.40529600001173,19.77804302134885,19.528369271052043,228721.650555,79.25205499998992,228808.055851,27.799999237060547
dram,4.36903073,2.367058999996516,0.5418162647807575,0.5387005687064129,45027.940514,2.169732999995176,45030.307573,27.799999237060547
core,4.369121869,80.05991399999766,18.325594572087663,18.071893569306543,86067.75928,73.44018000000506,86147.819194,27.799999237060547
uncore,4.369212107,0.00793400000000588,0.001816080733424914,0.0,32.400918,0.00793400000000588,32.408852,27.799999237060547
