zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298054,0.0,0.0,0.0,234472.963651,0.0,234472.963651,27.799999237060547
dram,0.000415709,0.0,0.0,0.0,45184.993701,0.0,45184.993701,27.799999237060547
core,0.00050074,0.005921000003581867,27.864185056504233,0.0,91397.74771,0.0,91397.753631,27.799999237060547
uncore,0.000582922,0.0,0.0,0.0,32.897926,0.0,32.897926,27.799999237060547
package-0,1.000831278,19.697214999992866,19.683766755289152,19.687947489350677,234472.963651,0.0,234492.660866,27.799999237060547
dram,1.00093379,0.5609719999993104,0.5605889971875968,0.5607080634996597,45184.993701,0.0,45185.554673,27.799999237060547
core,1.001016477,18.247329000005266,18.23487066284535,18.23282544440849,91397.74771,0.005921000003581867,91415.995039,27.799999237060547
uncore,1.001097664,0.006225000000000591,0.006220749890364246,0.00622207114667043,32.897926,0.0,32.904151,27.799999237060547
package-0,2.001351908,40.29402500001015,20.134892915328926,20.586092386254784,234472.963651,19.697214999992866,234513.257676,27.799999237060547
dram,2.001449441,1.1122400000022026,0.5557854618937709,0.5509811459947399,45184.993701,0.5609719999993104,45186.105941,27.799999237060547
core,2.001531357,37.37972599999921,18.678619974403922,19.12244139806352,91397.74771,18.247329000005266,91435.127436,27.799999237060547
uncore,2.001610956,0.006225000000000591,0.003110627652558981,0.0,32.897926,0.006225000000000591,32.904151,27.799999237060547
package-0,3.001860403,59.841033000004245,19.93563665605518,19.53708665711079,234472.963651,40.29402500001015,234532.804684,27.799999237060547
dram,3.001958499,1.6452589999971678,0.5481069424227002,0.5327484591396965,45184.993701,1.1122400000022026,45186.63896,27.799999237060547
core,3.002039955,55.4876510000031,18.485336796140874,18.098734082763244,91397.74771,37.37972599999921,91453.235361,27.799999237060547
uncore,3.002118921,0.006225000000000591,0.0020738167769254,0.0,32.897926,0.006225000000000591,32.904151,27.799999237060547
package-0,4.002376073,79.37284399999771,19.832172531761284,19.52176283631341,234472.963651,59.841033000004245,234552.336495,27.799999237060547
dram,4.002474736,2.1788270000033663,0.5444037381466116,0.5332935053063211,45184.993701,1.6452589999971678,45187.172528,27.799999237060547
core,4.002556153,73.56127400000696,18.380088253160558,18.06432500289567,91397.74771,55.4876510000031,91471.308984,27.799999237060547
uncore,4.002635934,0.006225000000000591,0.0015553842824408467,0.0,32.897926,0.006225000000000591,32.904151,27.799999237060547
package-0,4.382416806,86.81001899999683,19.80942903975574,19.569910227745464,234472.963651,79.37284399999771,234559.77367,27.799999237060547
dram,4.382510822,2.3831110000028275,0.5438089841728877,0.5375454444671109,45184.993701,2.1788270000033663,45187.376812,27.799999237060547
core,4.382592465,80.44400800000585,18.35675059752858,18.11097446294403,91397.74771,73.56127400000696,91478.191718,27.799999237060547
uncore,4.382672033,0.006225000000000591,0.001420500734742331,0.0,32.897926,0.006225000000000591,32.904151,27.799999237060547
