zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325182,0.013854999997420236,65.60567460636707,0.0,255442.482479,0.0,255442.496334,27.799999237060547
dram,0.000446225,0.0,0.0,0.0,45759.271344,0.0,45759.271344,27.799999237060547
core,0.000536097,0.00756800000090152,35.835708810723816,0.0,110828.124604,0.0,110828.132172,27.799999237060547
uncore,0.000623449,0.0,0.0,0.0,34.722201,0.0,34.722201,27.799999237060547
package-0,1.000977556,19.440013000014005,19.42581952497808,19.416072049565432,255442.482479,0.013854999997420236,255461.922492,27.799999237060547
dram,1.001121794,0.558469999996305,0.5580622518120185,0.5581800455571198,45759.271344,0.0,45759.829814,27.799999237060547
core,1.002039297,17.994461000009323,17.98132294639854,17.97755430773751,110828.124604,0.00756800000090152,110846.119065,27.799999237060547
uncore,1.002252175,0.006714000000002329,0.00670909799755042,0.006710514129490568,34.722201,0.0,34.728915,27.799999237060547
package-0,2.002612554,40.03157399999327,19.99217059873134,20.558012071709264,255442.482479,19.440013000014005,255482.514053,27.799999237060547
dram,2.002836428,1.1057099999961792,0.5522026926208438,0.5463484058411561,45759.271344,0.558469999996305,45760.377054,27.799999237060547
core,2.003037931,37.113735999999335,18.5349729608031,19.088124802802447,110828.124604,17.994461000009323,110865.23834,27.799999237060547
uncore,2.003257059,0.006714000000002329,0.003353039113574484,0.0,34.722201,0.006714000000002329,34.728915,27.799999237060547
package-0,3.003613636,59.589386000006925,19.840848115119844,19.53815025142374,255442.482479,40.03157399999327,255502.071865,27.799999237060547
dram,3.00383026,1.6367759999993723,0.5449800072525863,0.5305321117453089,45759.271344,1.1057099999961792,45760.90812,27.799999237060547
core,3.004032486,55.22062300000107,18.386227268144488,18.088683887100366,110828.124604,37.113735999999335,110883.345227,27.799999237060547
uncore,3.004177452,0.006714000000002329,0.002235489626373149,0.0,34.722201,0.006714000000002329,34.728915,27.799999237060547
package-0,4.004516277,79.09763699999894,19.753311513289866,19.490644087674127,255442.482479,59.589386000006925,255521.580116,27.799999237060547
dram,4.004742472,2.1676579999984824,0.5413363199237606,0.5304028595151614,45759.271344,1.6367759999993723,45761.439002,27.799999237060547
core,4.004956671,73.27746100000513,18.29981993060134,18.040541041173437,110828.124604,55.22062300000107,110901.402065,27.799999237060547
uncore,4.00517028,0.006714000000002329,0.0016767091727440094,0.0,34.722201,0.006714000000002329,34.728915,27.799999237060547
package-0,4.376137895,86.30635800000164,19.723123572206127,19.397847281424117,255442.482479,79.09763699999894,255528.788837,27.799999237060547
dram,4.376319386,2.3670599999968545,0.5409313747518266,0.5365680740838085,45759.271344,2.1676579999984824,45761.638404,27.799999237060547
core,4.376513951,79.9535920000053,18.27136043740631,17.9647082427987,110828.124604,73.27746100000513,110908.078196,27.799999237060547
uncore,4.376708576,0.006714000000002329,0.0015343139802496979,0.0,34.722201,0.006714000000002329,34.728915,27.799999237060547
