zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000351833,0.0,0.0,0.0,248306.138077,0.0,248306.138077,27.799999237060547
dram,0.000468306,0.0,0.0,0.0,45563.911737,0.0,45563.911737,27.799999237060547
core,0.000554291,0.006774999987101182,30.574070422356222,0.0,104215.458366,0.0,104215.465141,27.799999237060547
uncore,0.000638025,0.0,0.0,0.0,34.093418,0.0,34.093418,27.799999237060547
package-0,1.000895612,20.18824200000381,20.173238396025628,20.177706311541773,248306.138077,0.0,248326.326319,27.799999237060547
dram,1.000998512,0.5603619999965304,0.5599455472151357,0.560069562474832,45563.911737,0.0,45564.472099,27.799999237060547
core,1.001084128,18.74201699999685,18.72808820912837,18.725464592300202,104215.458366,0.006774999987101182,104234.200383,27.799999237060547
uncore,1.001168145,0.006104000000000553,0.006099463597143741,0.006100814490218559,34.093418,0.0,34.099522,27.799999237060547
package-0,2.001428934,40.917436999996426,20.445659816182296,20.718138433927137,248306.138077,20.18824200000381,248347.055514,27.799999237060547
dram,2.00153053,1.1089449999999488,0.5541185833525499,0.5482903960609142,45563.911737,0.5603619999965304,45565.020682,27.799999237060547
core,2.001616547,38.00747099998989,18.991605523563834,19.255178166081862,104215.458366,18.74201699999685,104253.465837,27.799999237060547
uncore,2.00170029,0.006104000000000553,0.0030500519257352057,0.0,34.093418,0.006104000000000553,34.099522,27.799999237060547
package-0,3.00195878,60.60360400000354,20.18903418307503,19.67572745253535,248306.138077,40.917436999996426,248366.741681,27.799999237060547
dram,3.002060082,1.6422079999974812,0.5470729669421391,0.5329802113569907,45563.911737,1.1089449999999488,45565.553945,27.799999237060547
core,3.002145743,56.25486099999398,18.740326263318373,18.23771343401027,104215.458366,38.00747099998989,104271.713227,27.799999237060547
uncore,3.002230295,0.006104000000000553,0.0020334411902878575,0.0,34.093418,0.006104000000000553,34.099522,27.799999237060547
package-0,4.002498475,80.3786390000023,20.08293056042266,19.764595992627115,248306.138077,60.60360400000354,248386.516716,27.799999237060547
dram,4.002605072,2.1744330000001355,0.5432909475774155,0.5319440447123907,45563.911737,1.6422079999974812,45566.08617,27.799999237060547
core,4.002700862,74.56810699999915,18.631145457726735,18.303578653778338,104215.458366,56.25486099999398,104290.026473,27.799999237060547
uncore,4.002787728,0.006104000000000553,0.001525109278608556,0.0,34.093418,0.006104000000000553,34.099522,27.799999237060547
package-0,4.399753733,88.17653199998313,20.042380514396786,19.633749904245963,248306.138077,80.3786390000023,248394.314609,27.799999237060547
dram,4.399950844,2.387505999999121,0.5426761820525778,0.5364810716609938,45563.911737,2.1744330000001355,45566.299243,27.799999237060547
core,4.40015992,81.79080599998997,18.590915510618185,18.18551059880097,104215.458366,74.56810699999915,104297.249172,27.799999237060547
uncore,4.40035448,0.006104000000000553,0.0013874291479269393,0.0,34.093418,0.006104000000000553,34.099522,27.799999237060547
