zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000547633,0.0,0.0,0.0,256579.372207,0.0,256579.372207,27.799999237060547
dram,0.00074304,0.0008549999984097667,2.1817792049896823,0.0,45790.268091,0.0,45790.268946,27.799999237060547
core,0.00091125,0.01373299999977462,35.04371213726228,0.0,111881.766377,0.0,111881.78011,27.799999237060547
uncore,0.001040045,0.0,0.0,0.0,34.817659,0.0,34.817659,27.799999237060547
package-0,1.001300006,20.057199999981094,20.034211263445783,20.042056382514918,256579.372207,0.0,256599.429407,27.799999237060547
dram,1.001403337,0.5595690000045579,0.5589276450639658,0.5582921589172076,45790.268091,0.0008549999984097667,45790.82766,27.799999237060547
core,1.001489164,18.596753999998327,18.57543916651617,18.568990419389586,111881.766377,0.01373299999977462,111900.363131,27.799999237060547
uncore,1.001572905,0.008178999999998382,0.008169625567070434,0.008172824679053487,34.817659,0.0,34.825838,27.799999237060547
package-0,2.001831266,40.83644399998593,20.40095882084404,20.767927244930164,256579.372207,20.057199999981094,256620.208651,27.799999237060547
dram,2.001933427,1.1118750000023283,0.5554674664860947,0.552005204081988,45790.268091,0.5595690000045579,45791.379966,27.799999237060547
core,2.002019318,37.909570999996504,18.938759625766107,19.30229888779973,111881.766377,18.596753999998327,111919.675948,27.799999237060547
uncore,2.002103331,0.008178999999998382,0.004086042413382221,0.0,34.817659,0.008178999999998382,34.825838,27.799999237060547
package-0,3.002362688,60.499783999985084,20.151660385342858,19.652906389914186,256579.372207,40.83644399998593,256639.871991,27.799999237060547
dram,3.00246491,1.6471520000050077,0.548644069657296,0.5349929754419751,45790.268091,1.1118750000023283,45791.915243,27.799999237060547
core,3.002550301,56.13248599998769,18.696972446332097,18.21324569713006,111881.766377,37.909570999996504,111937.898863,27.799999237060547
uncore,3.002633969,0.008178999999998382,0.0027243143593988248,0.0,34.817659,0.008178999999998382,34.825838,27.799999237060547
package-0,4.002893913,80.16709199998877,20.027983062721077,19.656873129246154,256579.372207,60.499783999985084,256659.539299,27.799999237060547
dram,4.002995772,2.1843210000006366,0.545704514161058,0.5368839945902166,45790.268091,1.6471520000050077,45792.452412,27.799999237060547
core,4.003081516,74.33806599999662,18.571729242262926,18.195920677321446,111881.766377,56.13248599998769,111956.104443,27.799999237060547
uncore,4.003165237,0.008178999999998382,0.002043343089830254,0.0,34.817659,0.008178999999998382,34.825838,27.799999237060547
package-0,4.395669957,87.87660600000527,19.99281324793545,19.63429010244071,256579.372207,80.16709199998877,256667.248813,27.799999237060547
dram,4.395868585,2.3967830000037793,0.5452922808022326,0.5410899498720071,45790.268091,2.1843210000006366,45792.664874,27.799999237060547
core,4.396059748,81.4884999999922,18.53945477086512,18.21044692492528,111881.766377,74.33806599999662,111963.254877,27.799999237060547
uncore,4.396252725,0.008178999999998382,0.0018608049058565358,0.0,34.817659,0.008178999999998382,34.825838,27.799999237060547
