zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00053847,0.0,0.0,0.0,240901.01,0.0,240901.01,27.799999237060547
dram,0.000708322,0.0,0.0,0.0,45361.489892,0.0,45361.489892,27.799999237060547
core,0.000838495,0.0078120000107446685,19.54793525746039,0.0,97352.919965,0.0,97352.927777,27.799999237060547
uncore,0.000962864,0.0,0.0,0.0,33.464574,0.0,33.464574,27.799999237060547
package-0,1.001222277,19.878427999996347,19.856908670931485,19.864838722069482,240901.01,0.0,240920.888428,27.799999237060547
dram,1.001326199,0.5604840000014519,0.559877249828268,0.5601008422965478,45361.489892,0.0,45362.050376,27.799999237060547
core,1.00141248,18.412123000001884,18.392191014755372,18.391729456962114,97352.919965,0.0078120000107446685,97371.332088,27.799999237060547
uncore,1.001496645,0.006591999999997711,0.0065848638513447315,0.006587493581276176,33.464574,0.0,33.471166,27.799999237060547
package-0,2.001755354,40.564471999998204,20.265986093970394,20.675294025600305,240901.01,19.878427999996347,240941.574472,27.799999237060547
dram,2.001857785,1.11010399999941,0.5546072983977198,0.549334377433752,45361.489892,0.5604840000014519,45362.599996,27.799999237060547
core,2.001979414,37.65438300000096,18.81210735973806,19.232260320871063,97352.919965,18.412123000001884,97390.574348,27.799999237060547
uncore,2.002065423,0.006591999999997711,0.0032933592807867034,0.0,33.464574,0.006591999999997711,33.471166,27.799999237060547
package-0,3.002322114,60.22158699997817,20.05925434850721,19.645699630461294,240901.01,40.564471999998204,240961.231587,27.799999237060547
dram,3.002425757,1.6453810000020894,0.548061212323332,0.5349661515007561,45361.489892,1.11010399999941,45363.135273,27.799999237060547
core,3.002511659,55.85032100000535,18.60322602234456,18.185371171860528,97352.919965,37.65438300000096,97408.770286,27.799999237060547
uncore,3.002595227,0.006591999999997711,0.0021957343081204675,0.0,33.464574,0.006591999999997711,33.471166,27.799999237060547
package-0,4.002852035,79.78525699998136,19.932856820906984,19.55358373356665,240901.01,60.22158699997817,240980.795257,27.799999237060547
dram,4.00295435,2.179682000001776,0.5445528516772683,0.5340255352099358,45361.489892,1.6453810000020894,45363.669574,27.799999237060547
core,4.003039998,73.97600700000476,18.481524170735607,18.116341102117723,97352.919965,55.85032100000535,97426.895972,27.799999237060547
uncore,4.003123595,0.006591999999997711,0.0016468881232456758,0.0,33.464574,0.006591999999997711,33.471166,27.799999237060547
package-0,4.362011084,86.82326399997692,19.905307875093737,19.598246209870055,240901.01,79.78525699998136,240987.833264,27.799999237060547
dram,4.362209355,2.373285000001488,0.5441049601680952,0.5391127432760748,45361.489892,2.179682000001776,45363.863177,27.799999237060547
core,4.36240028,80.47666100000788,18.450270586062413,18.10191686614097,97352.919965,73.97600700000476,97433.396626,27.799999237060547
uncore,4.36259262,0.006591999999997711,0.0015112975885427115,0.0,33.464574,0.006591999999997711,33.471166,27.799999237060547
