zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000586899,0.0,0.0,0.0,230027.44604,0.0,230027.44604,27.799999237060547
dram,0.000780938,0.0,0.0,0.0,45063.641228,0.0,45063.641228,27.799999237060547
core,0.000966839,0.009888000000501052,23.23210014731767,0.0,87277.903276,0.0,87277.913164,27.799999237060547
uncore,0.00108894,0.0,0.0,0.0,32.514565,0.0,32.514565,27.799999237060547
package-0,1.001460342,19.39588499997626,19.37242164593409,19.380660425275885,230027.44604,0.0,230046.841925,27.799999237060547
dram,1.001682731,0.5555410000015399,0.5548689577014339,0.5551049345446837,45063.641228,0.0,45064.196769,27.799999237060547
core,1.001896334,17.93641700000444,17.914719175836087,17.912457779233172,87277.903276,0.009888000000501052,87295.839693,27.799999237060547
uncore,1.00209563,0.007995000000001085,0.007985328385863993,0.007988724417591225,32.514565,0.0,32.52256,27.799999237060547
package-0,2.002448932,39.99867699999595,19.977293825954504,20.582296149514,230027.44604,19.39588499997626,230067.444717,27.799999237060547
dram,2.002666109,1.1038790000020526,0.5513311135601827,0.5477925082208264,45063.641228,0.5555410000015399,45064.745107,27.799999237060547
core,2.002856718,37.086819999996806,18.522970152495223,19.131351999671093,87277.903276,17.93641700000444,87314.990096,27.799999237060547
uncore,2.003020878,0.007995000000001085,0.003993093675036904,0.0,32.514565,0.007995000000001085,32.52256,27.799999237060547
package-0,3.003385824,59.560759999993024,19.83289597810229,19.544048143251445,230027.44604,39.99867699999595,230087.0068,27.799999237060547
dram,3.003604018,1.6363479999999981,0.5448808858043365,0.531978101245678,45063.641228,1.1038790000020526,45065.277576,27.799999237060547
core,3.00381182,55.19523300000583,18.37923684278647,18.09171832417384,87277.903276,37.086819999996806,87333.098509,27.799999237060547
uncore,3.004019454,0.007995000000001085,0.0026622226335756612,0.0,32.514565,0.007995000000001085,32.52256,27.799999237060547
package-0,4.004384865,79.16361599997617,19.770492385139214,19.583273509804286,230027.44604,59.560759999993024,230106.609656,27.799999237060547
dram,4.004605173,2.1682070000024396,0.5414926976423952,0.5313276935619873,45063.641228,1.6363479999999981,45065.809435,27.799999237060547
core,4.005447548,73.35955400000967,18.320973409486964,18.146175550300562,87277.903276,55.19523300000583,87351.26283,27.799999237060547
uncore,4.005634135,0.007995000000001085,0.0019966885623220777,0.0,32.514565,0.007995000000001085,32.52256,27.799999237060547
package-0,4.436644875,87.61879399997997,19.749982931364126,19.560002710729812,230027.44604,79.16361599997617,230115.064834,27.799999237060547
dram,4.436843,2.39904199999728,0.54076341830935,0.5340080629441945,45063.641228,2.1682070000024396,45066.04027,27.799999237060547
core,4.437048709,81.17276600000332,18.296996224258077,18.074894212672277,87277.903276,73.35955400000967,87359.076042,27.799999237060547
uncore,4.437243916,0.007995000000001085,0.0018021374904602509,0.0,32.514565,0.007995000000001085,32.52256,27.799999237060547
