zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631869,0.0,0.0,0.0,251782.740261,0.0,251782.740261,27.799999237060547
dram,0.000826988,0.0,0.0,0.0,45659.176447,0.0,45659.176447,27.799999237060547
core,0.000949066,0.011353000008966774,23.816016935251763,0.0,107436.645249,0.0,107436.656602,27.799999237060547
uncore,0.001094049,0.0,0.0,0.0,34.390781,0.0,34.390781,27.799999237060547
package-0,1.00145483,19.477733000006992,19.454435496413744,19.463702667793722,251782.740261,0.0,251802.217994,27.799999237060547
dram,1.001677992,0.5579819999984466,0.5573145923668743,0.5575800706348496,45659.176447,0.0,45659.734429,27.799999237060547
core,1.00186008,18.020035000008647,17.9984810629995,17.995709864526674,107436.645249,0.011353000008966774,107454.665284,27.799999237060547
uncore,1.002047785,0.007202000000006592,0.007193385618606114,0.00719681220671463,34.390781,0.0,34.397983,27.799999237060547
package-0,2.002356802,39.965167999995174,19.961071185080186,20.46782815102833,251782.740261,19.477733000006992,251822.705429,27.799999237060547
dram,2.002555208,1.107785000000149,0.5532961913927072,0.5492768285029904,45659.176447,0.5579819999984466,45660.284232,27.799999237060547
core,2.002755875,37.04800100000284,18.504057964327032,19.0097558894862,107436.645249,18.020035000008647,107473.69325,27.799999237060547
uncore,2.00294553,0.007202000000006592,0.003597123241796367,0.0,34.390781,0.007202000000006592,34.397983,27.799999237060547
package-0,3.003313853,59.44930999999633,19.796176520557047,19.466333516778338,251782.740261,39.965167999995174,251842.189571,27.799999237060547
dram,3.003535613,1.6412310000014259,0.5465176734101808,0.5329584309750758,45659.176447,1.107785000000149,45660.817678,27.799999237060547
core,3.003747336,55.08079200000793,18.341492631694308,18.016309049915414,107436.645249,37.04800100000284,107491.726041,27.799999237060547
uncore,3.003963577,0.007202000000006592,0.0023982122467223112,0.0,34.390781,0.007202000000006592,34.397983,27.799999237060547
package-0,4.004318008,78.97520000001532,19.723710651204573,19.50630878700624,251782.740261,59.44930999999633,251861.715461,27.799999237060547
dram,4.004528209,2.177973000005295,0.5439392272287007,0.5362037372442738,45659.176447,1.6412310000014259,45661.35442,27.799999237060547
core,4.004751833,73.15563600001042,18.27030000517593,18.056717944261315,107436.645249,55.08079200000793,107509.800885,27.799999237060547
uncore,4.004975203,0.007202000000006592,0.0017986679883061744,0.0,34.390781,0.007202000000006592,34.397983,27.799999237060547
package-0,4.379775068,86.27065300001414,19.698611286344658,19.43093720079281,251782.740261,78.97520000001532,251869.010914,27.799999237060547
dram,4.379970441,2.379205000004731,0.5432558214855886,0.5359675889598104,45659.176447,2.177973000005295,45661.555652,27.799999237060547
core,4.380159722,79.90909700001066,18.246045269250043,17.987378793205774,107436.645249,73.15563600001042,107516.554346,27.799999237060547
uncore,4.380351609,0.007202000000006592,0.0016444688147238301,0.0,34.390781,0.007202000000006592,34.397983,27.799999237060547
