zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000663749,0.0,0.0,0.0,243345.459492,0.0,243345.459492,27.799999237060547
dram,0.000787963,0.0,0.0,0.0,45428.186071,0.0,45428.186071,27.799999237060547
core,0.00090482,0.009032999994815327,17.84225807339034,0.0,99618.587627,0.0,99618.59666,27.799999237060547
uncore,0.000990912,0.0,0.0,0.0,33.674413,0.0,33.674413,27.799999237060547
package-0,1.00125126,19.49366400000872,19.472298293318556,19.482150711331446,243345.459492,0.0,243364.953156,27.799999237060547
dram,1.001354096,0.5581650000021909,0.5575532325235498,0.5578353382836667,45428.186071,0.0,45428.744236,27.799999237060547
core,1.001439593,18.023818000001484,18.00406329360946,18.00414516235665,99618.587627,0.009032999994815327,99636.611445,27.799999237060547
uncore,1.001523386,0.007567999999999131,0.007559705219283146,0.007563530210804572,33.674413,0.0,33.681981,27.799999237060547
package-0,2.001781998,40.137409000017215,20.052369218419837,20.632767831070403,243345.459492,19.49366400000872,243385.596901,27.799999237060547
dram,2.001883369,1.1063820000053965,0.5527407202769984,0.5479254893967839,45428.186071,0.5581650000021909,45429.292453,27.799999237060547
core,2.001969632,37.22402500000317,18.596862918965044,19.189997422433017,99618.587627,18.023818000001484,99655.811652,27.799999237060547
uncore,2.002053302,0.007567999999999131,0.0037809199454035217,0.0,33.674413,0.007567999999999131,33.681981,27.799999237060547
package-0,3.002309492,59.904509999993024,19.953810406620306,19.75663664054287,243345.459492,40.137409000017215,243405.364002,27.799999237060547
dram,3.002414411,1.6373860000021523,0.5454028387261851,0.5307228957156424,45428.186071,1.1063820000053965,45429.823457,27.799999237060547
core,3.002499791,55.532938999996986,18.497667974055368,18.299221579394413,99618.587627,37.22402500000317,99674.120566,27.799999237060547
uncore,3.002583095,0.007567999999999131,0.0025208525561314617,0.0,33.674413,0.007567999999999131,33.681981,27.799999237060547
package-0,4.002842005,79.65146799999638,19.89942102091353,19.736224197902416,243345.459492,59.904509999993024,243425.11096,27.799999237060547
dram,4.002945257,2.1679630000071484,0.5416247757656766,0.5302885956584954,45428.186071,1.6373860000021523,45430.354034,27.799999237060547
core,4.003031705,73.83904399999301,18.447296217286123,18.29615439857635,99618.587627,55.532938999996986,99692.426671,27.799999237060547
uncore,4.003115502,0.007567999999999131,0.0018907224445161906,0.0,33.674413,0.007567999999999131,33.681981,27.799999237060547
package-0,4.385008717,87.20723500000895,19.888758221873076,19.77704427474595,243345.459492,79.65146799999638,243432.666727,27.799999237060547
dram,4.385209134,2.372980000000098,0.541189334638777,0.5366272260551983,45428.186071,2.1679630000071484,45430.559051,27.799999237060547
core,4.3854015539999995,80.841711999994,18.437016885239064,18.32932051466595,99618.587627,73.83904399999301,99699.429339,27.799999237060547
uncore,4.385596724,0.007567999999999131,0.001725982049804729,0.0,33.674413,0.007567999999999131,33.681981,27.799999237060547
