zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000577267,0.0,0.0,0.0,207430.770977,0.0,207430.770977,27.799999237060547
dram,0.000800755,0.0,0.0,0.0,24884.553543,0.0,24884.553543,27.799999237060547
core,0.000965901,0.011780000000726432,29.615625386791713,0.0,127750.528121,0.0,127750.539901,27.799999237060547
uncore,0.001127641,0.0,0.0,0.0,87.787311,0.0,87.787311,27.799999237060547
package-0,1.001460971,16.868854000000283,16.848057280383152,16.854753212334323,207430.770977,0.0,207447.639831,27.799999237060547
dram,1.001678354,0.455748999997013,0.45518713111316794,0.4553680363655813,24884.553543,0.0,24885.009292,27.799999237060547
core,1.001872174,15.435628999999608,15.416599227827353,15.410956101658497,127750.528121,0.011780000000726432,127765.96375,27.799999237060547
uncore,1.002078967,0.008240000000000691,0.008229841338976938,0.0082331121289949,87.787311,0.0,87.795551,27.799999237060547
package-0,1.8214106270000001,30.936810999992304,16.98674635623708,17.156088577058533,207430.770977,16.868854000000283,207461.707788,27.799999237060547
dram,1.821583628,0.8216539999993984,0.451152773651456,0.4462267400186883,24884.553543,0.455748999997013,24885.375197,27.799999237060547
core,1.8217597840000002,28.329395000007935,15.555069567154334,15.72414470616693,127750.528121,15.435628999999608,127778.857516,27.799999237060547
uncore,1.8219337740000001,0.008240000000000691,0.004524409124632791,0.0,87.787311,0.008240000000000691,87.795551,27.799999237060547
