zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000641434,0.0,0.0,0.0,204475.304483,0.0,204475.304483,27.799999237060547
dram,0.000856856,0.0007330000007641502,1.5120884577195937,0.0,24805.776401,0.0,24805.777134,27.799999237060547
core,0.001013559,0.011048000000300817,22.790659295941946,0.0,125045.539806,0.0,125045.550854,27.799999237060547
uncore,0.001134033,0.0,0.0,0.0,87.053793,0.0,87.053793,27.799999237060547
package-0,1.001504212,16.79030199997942,16.769302021059374,16.777424873398616,204475.304483,0.0,204492.094785,27.799999237060547
dram,1.001750614,0.456358999999793,0.4557882223342108,0.45527656294450175,24805.776401,0.0007330000007641502,24806.23276,27.799999237060547
core,1.001956098,15.355978999999934,15.336772958601925,15.333162383874624,125045.539806,0.011048000000300817,125060.895785,27.799999237060547
uncore,1.002162788,0.00891099999999767,0.00889985482749531,0.008904165812324234,87.053793,0.0,87.062704,27.799999237060547
package-0,1.824826141,31.021770999999717,17.001552574038175,17.283971692452315,204475.304483,16.79030199997942,204506.326254,27.799999237060547
dram,1.825001781,0.8237289999997301,0.4514465631332084,0.44616705981976035,24805.776401,0.456358999999793,24806.60013,27.799999237060547
core,1.825175426,28.3994640000019,15.56439122287832,15.841177429444482,125045.539806,15.355978999999934,125073.93927,27.799999237060547
uncore,1.82534044,0.00891099999999767,0.004883693938273736,0.0,87.053793,0.00891099999999767,87.062704,27.799999237060547
