zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400697,0.0,0.0,0.0,204227.37067,0.0,204227.37067,27.799999237060547
dram,0.000560969,0.0,0.0,0.0,24799.136892,0.0,24799.136892,27.799999237060547
core,0.000682354,0.00824000001011882,33.37680963925023,0.0,124818.67442,0.0,124818.68266,27.799999237060547
uncore,0.000770565,0.0,0.0,0.0,86.993673,0.0,86.993673,27.799999237060547
package-0,1.001108066,16.511797999992268,16.497374559880434,16.50144484498352,204227.37067,0.0,204243.882468,27.799999237060547
dram,1.00132326,0.45544300000256044,0.4550451599348165,0.4551574301344772,24799.136892,0.0,24799.592335,27.799999237060547
core,1.001529376,15.076927000001888,15.063756953126608,15.059238698099433,124818.67442,0.00824000001011882,124833.751347,27.799999237060547
uncore,1.001741574,0.00604300000000535,0.006037721298764217,0.006039210944705743,86.993673,0.0,86.999716,27.799999237060547
package-0,1.8339622869999999,30.74357299998519,16.765086024934927,17.086783574193802,204227.37067,16.511797999992268,204258.114243,27.799999237060547
dram,1.834134462,0.8272070000020904,0.4510925426745314,0.44634284962147813,24799.136892,0.45544300000256044,24799.964099,27.799999237060547
core,1.834305637,28.134877000004053,15.342511854632455,15.677479834580854,124818.67442,15.076927000001888,124846.809297,27.799999237060547
uncore,1.8344761809999999,0.00604300000000535,0.003295368916580394,0.0,86.993673,0.00604300000000535,86.999716,27.799999237060547
