zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000410485,0.0,0.0,0.0,211831.758002,0.0,211831.758002,27.799999237060547
dram,0.000526252,0.0,0.0,0.0,25002.178975,0.0,25002.178975,27.799999237060547
core,0.000614125,0.005249000008916482,19.677453248397324,0.0,131777.535512,0.0,131777.540761,27.799999237060547
uncore,0.00069939,0.0,0.0,0.0,88.85402,0.0,88.85402,27.799999237060547
package-0,1.00097305,16.77644600000349,16.762967049066038,16.767436202601818,211831.758002,0.0,211848.534448,27.799999237060547
dram,1.001070226,0.45544300000256044,0.4550770766209432,0.4551984041472743,25002.178975,0.0,25002.634418,27.799999237060547
core,1.001156373,15.344626000005519,15.3322974376266,15.331138981107632,131777.535512,0.005249000008916482,131792.880138,27.799999237060547
uncore,1.001240745,0.007874000000001047,0.007867673674408517,0.007869771264979293,88.85402,0.0,88.861894,27.799999237060547
package-0,1.824998702,31.08823800002574,17.03582559076107,17.36720268284157,211831.758002,16.77644600000349,211862.84624,27.799999237060547
dram,1.8251017790000001,0.823606000001746,0.4513220778714602,0.44676176409627216,25002.178975,0.45544300000256044,25003.002581,27.799999237060547
core,1.82528799,28.475390999985393,15.604029881142733,15.934039366632643,131777.535512,15.344626000005519,131806.010903,27.799999237060547
uncore,1.825479871,0.007874000000001047,0.004314818057606206,0.0,88.85402,0.007874000000001047,88.861894,27.799999237060547
