zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000742816,0.0,0.0,0.0,204289.545071,0.0,204289.545071,27.799999237060547
dram,0.000872923,0.0007320000004256144,1.2787790811755935,0.0,24800.78441,0.0,24800.785142,27.799999237060547
core,0.001062444,0.007874000002630055,13.75560994902363,0.0,124875.61446,0.0,124875.622334,27.799999237060547
uncore,0.001219805,0.0,0.0,0.0,87.007101,0.0,87.007101,27.799999237060547
package-0,1.001633226,16.155659000010928,16.13408137638264,16.143309803880324,204289.545071,0.0,204305.70073,27.799999237060547
dram,1.001849969,0.4564189999982773,0.45580940323724417,0.4553386782031706,24800.78441,0.0007320000004256144,24801.240829,27.799999237060547
core,1.002057861,14.722374999997555,14.702711681610838,14.703253408125553,124875.61446,0.007874000002630055,124890.336835,27.799999237060547
uncore,1.002263709,0.007628999999994335,0.0076188106483461,0.007623168481931207,87.007101,0.0,87.01473,27.799999237060547
package-0,1.8687651440000002,31.27030599999125,16.735051105239926,17.42896672552697,204289.545071,16.155659000010928,204320.815377,27.799999237060547
dram,1.868956922,0.8431979999986652,0.451257548353307,0.44600170425072666,24800.78441,0.4564189999982773,24801.627608,27.799999237060547
core,1.8691486720000001,28.596851000009337,15.304287810110386,15.998903615720744,124875.61446,14.722374999997555,124904.211311,27.799999237060547
uncore,1.869317662,0.007628999999994335,0.004082841558436183,0.0,87.007101,0.007628999999994335,87.01473,27.799999237060547
