zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000375987,0.0,0.0,0.0,205563.517152,0.0,205563.517152,27.799999237060547
dram,0.000577009,0.0007320000004256144,3.199566399419595,0.0,24834.85256,0.0,24834.853292,27.799999237060547
core,0.000720861,0.008911000011721626,38.949912849937824,0.0,126041.308314,0.0,126041.317225,27.799999237060547
uncore,0.000846064,0.0,0.0,0.0,87.332356,0.0,87.332356,27.799999237060547
package-0,1.001093526,17.15846400000737,17.14217675503364,17.14609573243516,205563.517152,0.0,205580.675616,27.799999237060547
dram,1.001192572,0.45611400000052527,0.45568104513615315,0.45505374879861876,24834.85256,0.0007320000004256144,24835.308674,27.799999237060547
core,1.001277836,15.713705000001937,15.698789156556984,15.69347357560035,126041.308314,0.008911000011721626,126057.022019,27.799999237060547
uncore,1.001361185,0.008544999999998026,0.008536888871385323,0.008538840541528757,87.332356,0.0,87.340901,27.799999237060547
package-0,1.8156036869999999,31.374492000002647,17.281526244507415,17.45276568844694,205563.517152,17.15846400000737,205594.891644,27.799999237060547
dram,1.815720812,0.8198220000012952,0.4515698743057177,0.44651786722910275,24834.85256,0.45611400000052527,24835.672382,27.799999237060547
core,1.815891187,28.754809999998542,15.83856731993484,16.010333539259364,126041.308314,15.713705000001937,126070.063124,27.799999237060547
uncore,1.816009566,0.008544999999998026,0.004706710207746767,0.0,87.332356,0.008544999999998026,87.340901,27.799999237060547
