zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000657299,0.0,0.0,0.0,210191.370844,0.0,210191.370844,27.799999237060547
dram,0.00077683,0.0,0.0,0.0,24958.290781,0.0,24958.290781,27.799999237060547
core,0.000865406,0.007751999990432523,16.131750936820477,0.0,130276.692796,0.0,130276.700548,27.799999237060547
uncore,0.000978188,0.0,0.0,0.0,88.45064,0.0,88.45064,27.799999237060547
package-0,1.001242715,16.352863000007346,16.33490161590265,16.342746382399742,210191.370844,0.0,210207.723707,27.799999237060547
dram,1.001342623,0.455749000000651,0.4552484220379823,0.4554670531416788,24958.290781,0.0,24958.74653,27.799999237060547
core,1.001427875,14.908286999998381,14.891912285115126,14.891316857916026,130276.692796,0.007751999990432523,130291.601083,27.799999237060547
uncore,1.001511613,0.006835999999992737,0.006828491588668094,0.0068317709424897495,88.45064,0.0,88.457476,27.799999237060547
package-0,1.853441882,30.96720600000117,16.709052658247867,17.148566711449483,210191.370844,16.352863000007346,210222.33805,27.799999237060547
dram,1.853637583,0.8358750000006694,0.45101516070657427,0.44604236192892943,24958.290781,0.455749000000651,24959.126656,27.799999237060547
core,1.85382852,28.305286999995587,15.272754377315382,15.720128385746653,130276.692796,14.908286999998381,130304.998083,27.799999237060547
uncore,1.854020143,0.006835999999992737,0.003688517587658917,0.0,88.45064,0.006835999999992737,88.457476,27.799999237060547
