zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000570058,0.018493000010494143,43.56911973672911,0.0,213137.017234,0.0,213137.035727,27.799999237060547
dram,0.000702428,0.0006720000019413419,1.5832178949359217,0.0,25036.94921,0.0,25036.949882,27.799999237060547
core,0.000825479,0.008177999989129603,19.267196265136228,0.0,132972.308882,0.0,132972.31706,27.799999237060547
uncore,0.000933409,0.0,0.0,0.0,89.167496,0.0,89.167496,27.799999237060547
package-0,1.001334882,16.68525999999838,16.66797729103687,16.65656603590708,213137.017234,0.018493000010494143,213153.702494,27.799999237060547
dram,1.001550125,0.4562980000009702,0.4558253633424023,0.4553471322101965,25036.94921,0.0006720000019413419,25037.405508,27.799999237060547
core,1.001742362,15.249715999991167,15.233920237541344,15.23220935326003,132972.308882,0.008177999989129603,132987.558598,27.799999237060547
uncore,1.001935645,0.006225000000000591,0.0062185521014790565,0.006221189962852831,89.167496,0.0,89.173721,27.799999237060547
package-0,1.831944955,31.082377999991877,16.968518983614405,17.330674161772315,213137.017234,16.68525999999838,213168.099612,27.799999237060547
dram,1.832117295,0.8265970000029483,0.4512565572155519,0.44575110876130253,25036.94921,0.4562980000009702,25037.775807,27.799999237060547
core,1.8322926449999999,28.450731999997515,15.531848497557357,15.890854468273181,132972.308882,15.249715999991167,133000.759614,27.799999237060547
uncore,1.832463711,0.006225000000000591,0.003398357444627863,0.0,89.167496,0.006225000000000591,89.173721,27.799999237060547
