zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000404402,0.01867700001457706,74.39968775226286,0.0,211027.663075,0.0,211027.681752,27.799999237060547
dram,0.000574806,0.0007330000007641502,2.919899937714711,0.0,24980.622084,0.0,24980.622817,27.799999237060547
core,0.000702399,0.010437000004458241,41.57571027445562,0.0,131042.030193,0.0,131042.04063,27.799999237060547
uncore,0.000853179,0.0,0.0,0.0,88.658281,0.0,88.658281,27.799999237060547
package-0,1.001096122,16.789630000013858,16.773567028379066,16.75911101215809,211027.663075,0.01867700001457706,211044.452705,27.799999237060547
dram,1.001195941,0.4567860000024666,0.4563489837870287,0.4557309804908876,24980.622084,0.0007330000007641502,24981.07887,27.799999237060547
core,1.001280418,15.341818000000785,15.327140178788529,15.320555495483218,131042.030193,0.010437000004458241,131057.372011,27.799999237060547
uncore,1.001363359,0.008055999999996288,0.008048292665201554,0.00805031164978455,88.658281,0.0,88.666337,27.799999237060547
package-0,1.822768735,30.888715000008233,16.947069293403707,17.15842172800521,211027.663075,16.789630000013858,211058.55179,27.799999237060547
dram,1.8228721239999999,0.823606000001746,0.4518707868711574,0.4464156545092832,24980.622084,0.4567860000024666,24981.44569,27.799999237060547
core,1.823062265,28.257068000006257,15.5032182278997,15.717708363542853,131042.030193,15.341818000000785,131070.287261,27.799999237060547
uncore,1.8232620590000002,0.008055999999996288,0.004419918090718923,0.0,88.658281,0.008055999999996288,88.666337,27.799999237060547
