zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00059269,0.0,0.0,0.0,204165.571084,0.0,204165.571084,27.799999237060547
dram,0.000746469,0.0,0.0,0.0,24797.484186,0.0,24797.484186,27.799999237060547
core,0.000885398,0.007568999993964098,18.378050246361777,0.0,124762.115544,0.0,124762.123113,27.799999237060547
uncore,0.000995266,0.0,0.0,0.0,86.979757,0.0,86.979757,27.799999237060547
package-0,1.001344591,16.92939999999362,16.910567968739436,16.917527701990554,204165.571084,0.0,204182.500484,27.799999237060547
dram,1.001559041,0.4561759999996866,0.45566855610389545,0.4558560915910103,24797.484186,0.0,24797.940362,27.799999237060547
core,1.001735301,15.495383000001311,15.478146149495581,15.476952661553286,124762.115544,0.007568999993964098,124777.610927,27.799999237060547
uncore,1.001938664,0.008056999999993764,0.008048037504228119,0.008051349764013123,86.979757,0.0,86.987814,27.799999237060547
package-0,1.8162478279999998,30.935163000016473,17.034461194209037,17.18666155552135,204165.571084,16.92939999999362,204196.506247,27.799999237060547
dram,1.8164381490000001,0.8201889999982086,0.4516374357678076,0.4466852846770564,24797.484186,0.4561759999996866,24798.304375,27.799999237060547
core,1.816628509,28.335560000006808,15.602988651976418,15.756355181201043,124762.115544,15.495383000001311,124790.451104,27.799999237060547
uncore,1.8168166829999999,0.008056999999993764,0.004436590615073303,0.0,86.979757,0.008056999999993764,86.987814,27.799999237060547
