zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317652,0.0,0.0,0.0,208239.287706,0.0,208239.287706,27.799999237060547
dram,0.000443625,0.0,0.0,0.0,24906.129233,0.0,24906.129233,27.799999237060547
core,0.000528537,0.0048830000014277175,21.311232155946534,0.0,128490.410992,0.0,128490.415875,27.799999237060547
uncore,0.000611395,0.0,0.0,0.0,87.975116,0.0,87.975116,27.799999237060547
package-0,1.000959644,16.74733300000662,16.73537928676043,16.739211971318735,208239.287706,0.0,208256.035039,27.799999237060547
dram,1.001134841,0.45544299999892246,0.4551179192817737,0.455222148973348,24906.129233,0.0,24906.584676,27.799999237060547
core,1.001342676,15.321371999991243,15.310436092320092,15.309061808653347,128490.410992,0.0048830000014277175,128505.732364,27.799999237060547
uncore,1.001517762,0.008728000000004954,0.008721770231407605,0.008723767664122705,87.975116,0.0,87.983844,27.799999237060547
package-0,1.827699093,30.95866100001149,16.94025403554125,17.18822156231879,208239.287706,16.74733300000662,208270.246367,27.799999237060547
dram,1.8278726189999999,0.8240330000007816,0.45090219999105335,0.4457997581707261,24906.129233,0.45544299999892246,24906.953266,27.799999237060547
core,1.828045846,28.342883999997866,15.508928343498551,15.749170896092895,128490.410992,15.321371999991243,128518.753876,27.799999237060547
uncore,1.828217419,0.008728000000004954,0.004775869900259352,0.0,87.975116,0.008728000000004954,87.983844,27.799999237060547
