zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000543102,0.017210999998496845,44.68288933902982,0.0,204444.487485,0.0,204444.504696,27.799999237060547
dram,0.000698752,0.0007330000007641502,1.9030014480572774,0.0,24804.951208,0.0,24804.951941,27.799999237060547
core,0.000851032,0.00891099999716971,23.13457828182,0.0,125017.334495,0.0,125017.343406,27.799999237060547
uncore,0.000971055,0.0,0.0,0.0,87.044821,0.0,87.044821,27.799999237060547
package-0,1.001310369,16.64369500000612,16.625797295965416,16.614997703180464,204444.487485,0.017210999998496845,204461.13118,27.799999237060547
dram,1.00151387,0.4559930000032182,0.4555026504889615,0.454945486633689,24804.951208,0.0007330000007641502,24805.407201,27.799999237060547
core,1.001730832,15.212851999996928,15.196492944948703,15.19343745762312,125017.334495,0.00891099999716971,125032.547347,27.799999237060547
uncore,1.001937931,0.00897199999999998,0.008962352010136364,0.008965801752966318,87.044821,0.0,87.053793,27.799999237060547
package-0,1.826998656,30.79990800001542,16.859845418368003,17.143589691073387,204444.487485,16.64369500000612,204475.287393,27.799999237060547
dram,1.827172047,0.8245830000014394,0.45137608575426424,0.4463733149676465,24804.951208,0.4559930000032182,24805.775791,27.799999237060547
core,1.827343709,28.186329999996815,15.429174876457974,15.7112628707988,125017.334495,15.212851999996928,125045.520825,27.799999237060547
uncore,1.827515187,0.00897199999999998,0.00491126574447955,0.0,87.044821,0.00897199999999998,87.053793,27.799999237060547
