zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000696286,0.019164999976055697,34.148149293349256,0.0,205066.563346,0.0,205066.582511,27.799999237060547
dram,0.000813972,0.0007330000007641502,1.3060575783663948,0.0,24821.591119,0.0,24821.591852,27.799999237060547
core,0.000902633,0.007018999996944331,12.506436738071008,0.0,125586.512848,0.0,125586.519867,27.799999237060547
uncore,0.000987758,0.0,0.0,0.0,87.207784,0.0,87.207784,27.799999237060547
package-0,1.001228319,17.029802000004565,17.01124088197707,17.001628211275175,205066.563346,0.019164999976055697,205083.593148,27.799999237060547
dram,1.001327603,0.456358999999793,0.45586160529949626,0.45538470166408046,24821.591119,0.0007330000007641502,24822.047478,27.799999237060547
core,1.001413008,15.58144199999515,15.564459478178373,15.566174826413535,125586.512848,0.007018999996944331,125602.09429,27.799999237060547
uncore,1.001496688,0.008178999999998382,0.00817008554612823,0.008174668423043716,87.207784,0.0,87.215963,27.799999237060547
package-0,1.8163229699999999,31.236857999989297,17.199880462896957,17.431587527748817,205066.563346,17.029802000004565,205097.800204,27.799999237060547
dram,1.816513298,0.8197609999988344,0.451383145133536,0.4458822271657882,24821.591119,0.456358999999793,24822.41088,27.799999237060547
core,1.816703988,28.622363000002224,15.760266995030412,16.000778476154753,125586.512848,15.58144199999515,125615.135211,27.799999237060547
uncore,1.816894395,0.008178999999998382,0.004503584269136626,0.0,87.207784,0.008178999999998382,87.215963,27.799999237060547
