zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000361442,0.0,0.0,0.0,211212.925174,0.0,211212.925174,27.799999237060547
dram,0.000471468,0.0,0.0,0.0,24985.58191,0.0,24985.58191,27.799999237060547
core,0.000553088,0.005188000010093674,23.151515737468927,0.0,131211.493199,0.0,131211.498387,27.799999237060547
uncore,0.000631884,0.0,0.0,0.0,88.7054,0.0,88.7054,27.799999237060547
package-0,1.000877052,16.373737999994773,16.361721853295382,16.365386465070078,211212.925174,0.0,211229.298912,27.799999237060547
dram,1.001025258,0.45507699999870965,0.454743033986092,0.4548448849215711,24985.58191,0.0,24986.036987,27.799999237060547
core,1.001127385,14.942955000005895,14.931988857796796,14.930147891714146,131211.493199,0.005188000010093674,131226.436154,27.799999237060547
uncore,1.001211031,0.007141000000004283,0.007135759455445647,0.007137357685042525,88.7054,0.0,88.712541,27.799999237060547
package-0,1.839039712,30.731671999994433,16.71173397918898,17.129619856625947,211212.925174,16.373737999994773,211243.656846,27.799999237060547
dram,1.839131859,0.8286719999996421,0.4506278089912915,0.44571456661886705,24985.58191,0.45507699999870965,24986.410582,27.799999237060547
core,1.839216776,28.101550999999745,15.281486953091681,15.698759119997263,131211.493199,14.942955000005895,131239.59475,27.799999237060547
uncore,1.83929956,0.007141000000004283,0.0038832411183316587,0.0,88.7054,0.007141000000004283,88.712541,27.799999237060547
