zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063347,0.0,0.0,0.0,205687.815051,0.0,205687.815051,27.799999237060547
dram,0.000757103,0.0007330000007641502,1.426117207697823,0.0,24838.17384,0.0,24838.174573,27.799999237060547
core,0.000857293,0.00793399999383837,15.436308192758068,0.0,126155.041178,0.0,126155.049112,27.799999237060547
uncore,0.000970163,0.0,0.0,0.0,87.362935,0.0,87.362935,27.799999237060547
package-0,1.001324354,16.51436199998716,16.496642065925474,16.50511631247728,205687.815051,0.0,205704.329413,27.799999237060547
dram,1.001529004,0.4558710000019346,0.4553818497664805,0.45488318763107194,24838.17384,0.0007330000007641502,24838.629711,27.799999237060547
core,1.001723225,15.076681999998982,15.060504698634922,15.060311650167757,126155.041178,0.00793399999383837,126170.11786,27.799999237060547
uncore,1.001932195,0.008118000000010284,0.008109289374391622,0.008113455077765916,87.362935,0.0,87.371053,27.799999237060547
package-0,1.834334259,30.75596399998176,16.76845761890035,17.095085293541057,205687.815051,16.51436199998716,205718.571015,27.799999237060547
dram,1.8345081859999999,0.8273909999988973,0.4511018063927152,0.44595868415694095,24838.17384,0.4558710000019346,24839.001231,27.799999237060547
core,1.83468047,28.130176999999094,15.33685241785723,15.668926178662922,126155.041178,15.076681999998982,126183.171355,27.799999237060547
uncore,1.834855475,0.008118000000010284,0.004426014380511247,0.0,87.362935,0.008118000000010284,87.371053,27.799999237060547
