zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000684089,0.0,0.0,0.0,205314.530423,0.0,205314.530423,27.799999237060547
dram,0.000901167,0.0,0.0,0.0,24828.195839,0.0,24828.195839,27.799999237060547
core,0.001045244,0.011596999989706092,23.599006122486294,0.0,125813.486449,0.0,125813.498046,27.799999237060547
uncore,0.001196283,0.0,0.0,0.0,87.268087,0.0,87.268087,27.799999237060547
package-0,1.001545853,16.740436000021873,16.718695142607984,16.726904386000015,205314.530423,0.0,205331.270859,27.799999237060547
dram,1.001747952,0.45562599999902886,0.45503427706540717,0.45525770880456407,24828.195839,0.0,24828.651465,27.799999237060547
core,1.001936773,15.304831000001286,15.284954567361524,15.280872186995849,125813.486449,0.011596999989706092,125828.79128,27.799999237060547
uncore,1.002064198,0.007812000000001262,0.007801854530784266,0.007805685411257061,87.268087,0.0,87.275899,27.799999237060547
package-0,1.828086775,30.964521000016248,16.939902086254083,17.207859422638723,205314.530423,16.740436000021873,205345.494944,27.799999237060547
dram,1.8282795429999998,0.8240330000007816,0.45080750113486745,0.44568742849531146,24828.195839,0.45562599999902886,24829.019872,27.799999237060547
core,1.828468531,28.357166000001598,15.513484464475596,15.790312404438064,125813.486449,15.304831000001286,125841.843615,27.799999237060547
uncore,1.8286601340000002,0.007812000000001262,0.004273746559740706,0.0,87.268087,0.007812000000001262,87.275899,27.799999237060547
