zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295426,0.0,0.0,0.0,211924.571302,0.0,211924.571302,27.799999237060547
dram,0.00041865,0.0,0.0,0.0,25004.646559,0.0,25004.646559,27.799999237060547
core,0.000499888,0.005738000007113442,27.232128059881454,0.0,131862.504105,0.0,131862.509843,27.799999237060547
uncore,0.000578403,0.0,0.0,0.0,88.874833,0.0,88.874833,27.799999237060547
package-0,1.000818437,16.83442900000955,16.82296211574925,16.826505163157144,211924.571302,0.0,211941.405731,27.799999237060547
dram,1.000912093,0.4562359999981709,0.45592523178575584,0.4560212532057387,25004.646559,0.0,25005.102795,27.799999237060547
core,1.000993147,15.408407999988412,15.397912459499855,15.395420081129213,131862.504105,0.005738000007113442,131877.912513,27.799999237060547
uncore,1.001072082,0.00665300000000002,0.006648468264413163,0.006649868483832823,88.874833,0.0,88.881486,27.799999237060547
package-0,1.8187586100000002,30.83549200001289,16.955149967573533,17.116865109692775,211924.571302,16.83442900000955,211955.406794,27.799999237060547
dram,1.818845617,0.8213479999976698,0.45162498187222877,0.4463641692005872,25004.646559,0.4562359999981709,25005.467907,27.799999237060547
core,1.8189253779999999,28.24614400000428,15.53137558257704,15.694650858014569,131862.504105,15.408407999988412,131890.750249,27.799999237060547
uncore,1.819003526,0.00665300000000002,0.0036582070016661287,0.0,88.874833,0.00665300000000002,88.881486,27.799999237060547
