zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000560969,0.0,0.0,0.0,212702.671116,0.0,212702.671116,27.799999237060547
dram,0.000684243,0.0007320000004256144,2.017679504360929,0.0,25025.35842,0.0,25025.359152,27.799999237060547
core,0.000784557,0.010253000014927238,28.261295049593677,0.0,132574.772302,0.0,132574.782555,27.799999237060547
uncore,0.000912402,0.0,0.0,0.0,89.062088,0.0,89.062088,27.799999237060547
package-0,1.001260095,16.865801999985706,16.84844254417916,16.854550963599117,212702.671116,0.0,212719.536918,27.799999237060547
dram,1.001474795,0.45556500000020606,0.4550961008346331,0.45452958468440896,25025.35842,0.0007320000004256144,25025.813985,27.799999237060547
core,1.001667592,15.435201999993296,15.419315017151673,15.414659144656921,132574.772302,0.010253000014927238,132590.207504,27.799999237060547
uncore,1.001861226,0.006225999999998066,0.006219591768011731,0.006221846687126082,89.062088,0.0,89.068314,27.799999237060547
package-0,1.8270070299999999,31.22617799998261,17.09310560838606,17.389685403551475,212702.671116,16.865801999985706,212733.897294,27.799999237060547
dram,1.827179677,0.824400000001333,0.451273808263826,0.44664043725873803,25025.35842,0.45556500000020606,25026.18282,27.799999237060547
core,1.827343793,28.6093009999895,15.66063587337515,15.953164254558896,132574.772302,15.435201999993296,132603.381603,27.799999237060547
uncore,1.827467698,0.006225999999998066,0.003408091618443917,0.0,89.062088,0.006225999999998066,89.068314,27.799999237060547
