zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350939,0.0,0.0,0.0,206376.160274,0.0,206376.160274,27.799999237060547
dram,0.000475933,0.0006710000016028062,2.8253702313047913,0.0,24856.416714,0.0,24856.417385,27.799999237060547
core,0.000558058,0.0061649999988731,25.958878436964348,0.0,126785.330091,0.0,126785.336256,27.799999237060547
uncore,0.000636524,0.0,0.0,0.0,87.532063,0.0,87.532063,27.799999237060547
package-0,1.000879694,16.642473999992944,16.62994734248769,16.633894769355543,206376.160274,0.0,206392.802748,27.799999237060547
dram,1.000975056,0.45580899999913527,0.4554659161985655,0.4549033753934125,24856.416714,0.0006710000016028062,24856.872523,27.799999237060547
core,1.001055195,15.19643399999768,15.184995765272529,15.182438384118306,126785.330091,0.0061649999988731,126800.526525,27.799999237060547
uncore,1.001134085,0.00732400000001121,0.007318487283598455,0.007320224462480645,87.532063,0.0,87.539387,27.799999237060547
package-0,1.8371400580000001,31.127850000018952,16.944657714236474,17.321264277395677,206376.160274,16.642473999992944,206407.288124,27.799999237060547
dram,1.83722803,0.8286719999996421,0.45109326205816186,0.4458606088140044,24856.416714,0.45580899999913527,24857.245386,27.799999237060547
core,1.837308217,28.487903000001097,15.507584537033399,15.89361899777112,126785.330091,15.19643399999768,126813.817994,27.799999237060547
uncore,1.837386502,0.00732400000001121,0.003986869414340609,0.0,87.532063,0.00732400000001121,87.539387,27.799999237060547
