zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000717778,0.01788299999316223,31.441752835370313,0.0,215061.549355,0.0,215061.567238,27.799999237060547
dram,0.000886611,0.0006709999979648273,1.1797470277140818,0.0,25088.454999,0.0,25088.45567,27.799999237060547
core,0.001003237,0.009156000014627352,16.098008697122108,0.0,134733.091605,0.0,134733.100761,27.799999237060547
uncore,0.001088811,0.0,0.0,0.0,89.610915,0.0,89.610915,27.799999237060547
package-0,1.001336273,16.73927600000752,16.719335049725736,16.710966660273748,215061.549355,0.01788299999316223,215078.288631,27.799999237060547
dram,1.001460814,0.4562979999973322,0.4557544271611103,0.45534290154554935,25088.454999,0.0006709999979648273,25088.911297,27.799999237060547
core,1.001562297,15.292136000003666,15.273918980123101,15.273450558169884,134733.091605,0.009156000014627352,134748.383741,27.799999237060547
uncore,1.00164573,0.009704999999996744,0.009693438751918595,0.009698948612580487,89.610915,0.0,89.62062,27.799999237060547
package-0,1.827844123,31.124554000009084,17.030034492515544,17.40643457191207,215061.549355,16.73927600000752,215092.673909,27.799999237060547
dram,1.828033075,0.8254369999995106,0.45164408079184415,0.4466645588273142,25088.454999,0.4562979999973322,25089.280436,27.799999237060547
core,1.828221646,28.48357000001124,15.58500017606777,15.961862734304004,134733.091605,15.292136000003666,134761.575175,27.799999237060547
uncore,1.828409924,0.009704999999996744,0.005310163954470148,0.0,89.610915,0.009704999999996744,89.62062,27.799999237060547
