zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000439521,0.0,0.0,0.0,206031.017725,0.0,206031.017725,27.799999237060547
dram,0.000587514,0.0,0.0,0.0,24847.286061,0.0,24847.286061,27.799999237060547
core,0.000674169,0.007080000010319054,20.306490362502558,0.0,126469.264921,0.0,126469.272001,27.799999237060547
uncore,0.000758965,0.0,0.0,0.0,87.450764,0.0,87.450764,27.799999237060547
package-0,1.001097511,16.41817099999753,16.404024120384037,16.40974056142306,206031.017725,0.0,206047.435896,27.799999237060547
dram,1.001312824,0.45580900000277325,0.45541624766453864,0.4555749501944107,24847.286061,0.0,24847.74187,27.799999237060547
core,1.001518993,14.974022000009427,14.961119485681618,14.959256741685094,126469.264921,0.007080000010319054,126484.238943,27.799999237060547
uncore,1.001736763,0.00762999999999181,0.007623425534940201,0.007626082130801439,87.450764,0.0,87.458394,27.799999237060547
package-0,1.849267695,31.184367999987444,16.865021738603133,17.40899570674606,206031.017725,16.41817099999753,206062.202093,27.799999237060547
dram,1.849454677,0.8342260000026727,0.4511632118040255,0.44614465920795127,24847.286061,0.45580900000277325,24848.120287,27.799999237060547
core,1.849644662,28.52568400000746,15.427161479393876,15.977087775369691,126469.264921,14.974022000009427,126497.790605,27.799999237060547
uncore,1.8498340739999999,0.00762999999999181,0.004126430135299057,0.0,87.450764,0.00762999999999181,87.458394,27.799999237060547
