zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632046,0.018921000009868294,37.09912709871198,0.0,210035.99618,0.0,210036.015101,27.799999237060547
dram,0.000751923,0.0006710000016028062,1.3156553210567714,0.0,24954.113241,0.0,24954.113912,27.799999237060547
core,0.000839453,0.009703999996418133,19.027003279174085,0.0,130134.596908,0.0,130134.606612,27.799999237060547
uncore,0.000924263,0.0,0.0,0.0,88.413653,0.0,88.413653,27.799999237060547
package-0,1.001261291,15.955770000000484,15.93938176524473,15.92859563002211,210035.99618,0.018921000009868294,210051.95195,27.799999237060547
dram,1.001477021,0.4561749999993481,0.4557064608445662,0.4552681037403284,24954.113241,0.0006710000016028062,24954.569416,27.799999237060547
core,1.00168371,14.52040899998974,14.505495030219471,14.503190200997055,130134.596908,0.009703999996418133,130149.117317,27.799999237060547
uncore,1.001880098,0.007384999999999309,0.007377414837160335,0.007381175458697735,88.413653,0.0,88.421038,27.799999237060547
package-0,1.8703651620000001,30.811201000004075,16.475258274526222,17.09246471623772,210035.99618,15.955770000000484,210066.807381,27.799999237060547
dram,1.870558883,0.8443580000021029,0.4514921741023733,0.44663828541822786,24954.113241,0.4561749999993481,24954.957599,27.799999237060547
core,1.870749554,28.13609699999506,15.044835964426694,15.666032626541499,130134.596908,14.52040899998974,130162.733005,27.799999237060547
uncore,1.870914752,0.007384999999999309,0.003948881523876614,0.0,88.413653,0.007384999999999309,88.421038,27.799999237060547
