zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355739,0.0,0.0,0.0,213168.11597,0.0,213168.11597,27.799999237060547
dram,0.00050735,0.0,0.0,0.0,25037.776479,0.0,25037.776479,27.799999237060547
core,0.000594471,0.007752000004984438,36.00122607109424,0.0,133000.773652,0.0,133000.781404,27.799999237060547
uncore,0.000676151,0.0,0.0,0.0,89.173721,0.0,89.173721,27.799999237060547
package-0,1.000918207,16.451983999984805,16.438946600215107,16.442484288916944,213168.11597,0.0,213184.567954,27.799999237060547
dram,1.001014127,0.45605300000170246,0.4556916001074892,0.45578966569918605,25037.776479,0.0,25038.232532,27.799999237060547
core,1.001094635,15.01052099998924,14.998625889768581,14.994106095211322,133000.773652,0.007752000004984438,133015.784173,27.799999237060547
uncore,1.001173709,0.0072640000000063765,0.007258243632146594,0.0072598056182711975,89.173721,0.0,89.180985,27.799999237060547
package-0,1.844806178,30.959820999996737,16.78314975379445,17.19134344468062,213168.11597,16.451983999984805,213199.075791,27.799999237060547
dram,1.844894646,0.8328220000003057,0.4514682544276082,0.4464597498772238,25037.776479,0.45605300000170246,25038.609301,27.799999237060547
core,1.844975327,28.311206999991555,15.34735058034031,15.760906403601519,133000.773652,15.01052099998924,133029.084859,27.799999237060547
uncore,1.845054077,0.0072640000000063765,0.0039377746987517386,0.0,89.173721,0.0072640000000063765,89.180985,27.799999237060547
